"sloccount","2315"
"sbt","2360"
"emotional-jenkins-plugin","2447"
"JDK_Parameter_Plugin","2475"
"extended-read-permission","2506"
"svnpublisher","2528"
"fstrigger","2537"
"clover","2586"
"oauth-credentials","2612"
"multi-branch-project-plugin","2642"
"email-ext-recipients-column","2655"
"xvnc","2660"
"batch-task","2698"
"maven-info","2712"
"build-metrics","2715"
"async-http-client","2732"
"jenkinswalldisplay","2737"
"project-stats-plugin","2753"
"cron_column","2757"
"environment-script","2758"
"radiatorviewplugin","2763"
"buildresult-trigger","2783"
"favorite","2783"
"stashNotifier","2786"
"rake","2820"
"ec2","2831"
"repository-connector","2870"
"notification","2893"
"gravatar","2894"
"template-project","2922"
"git-changelog","2946"
"zentimestamp","2947"
"compact-columns","2980"
"buildtriggerbadge","2990"
"categorized-view","2991"
"ftppublisher","3055"
"any-buildstep","3064"
"publish-over-cifs","3095"
"managed-scripts","3107"
"all-changes","3117"
"jenkins-jira-issue-updater","3136"
"doxygen","3139"
"next-executions","3166"
"uno-choice","3217"
"mstestrunner","3232"
"android-lint","3246"
"PrioritySorter","3254"
"swarm","3264"
"ansible","3312"
"tfs","3312"
"build-environment","3352"
"docker-build-publish","3356"
"envfile","3356"
"sectioned-view","3361"
"locks-and-latches","3388"
"aws-credentials","3389"
"http_request","3453"
"build-token-root","3477"
"show-build-parameters","3489"
"clone-workspace-scm","3544"
"test-results-analyzer","3617"
"robot","3634"
"perforce","3653"
"docker-workflow","3677"
"discard-old-build","3694"
"metrics","3695"
"console-column-plugin","3751"
"ez-templates","3778"
"build-failure-analyzer","3781"
"cppcheck","3790"
"cucumber-reports","3795"
"preSCMbuildstep","3990"
"release","4087"
"svn-tag","4106"
"cloverphp","4114"
"jdepend","4128"
"claim","4178"
"mstest","4278"
"android-emulator","4300"
"locale","4348"
"scm-sync-configuration","4368"
"docker-build-step","4383"
"build-with-parameters","4426"
"versionnumber","4435"
"downstream-buildview","4445"
"node-iterator-api","4446"
"sidebar-link","4509"
"s3","4542"
"tasks","4633"
"docker-plugin","4800"
"instant-messaging","4808"
"depgraph-view","4809"
"audit-trail","4818"
"gerrit-trigger","4853"
"xvfb","4867"
"gitlab-hook","4892"
"hipchat","4916"
"nunit","4936"
"extensible-choice-parameter","5174"
"testng-plugin","5174"
"naginator","5277"
"global-build-stats","5490"
"Parameterized-Remote-Trigger","5492"
"port-allocator","5498"
"publish-over-ftp","5498"
"ivy","5548"
"scp","5626"
"saferestart","5706"
"text-finder","5994"
"join","6098"
"embeddable-build-status","6121"
"emma","6131"
"dynamicparameter","6180"
"buildgraph-view","6239"
"chucknorris","6243"
"xcode-plugin","6256"
"extra-columns","6286"
"next-build-number","6303"
"backup","6358"
"flexible-publish","6382"
"delivery-pipeline-plugin","6449"
"configurationslicing","6514"
"aws-java-sdk","6556"
"python","6582"
"emailext-template","6708"
"job-import-plugin","6710"
"build-blocker-plugin","6732"
"description-setter","6821"
"pipeline-milestone-step","6904"
"dry","6918"
"build-user-vars-plugin","6958"
"bitbucket","7047"
"ghprb","7052"
"job-dsl","7140"
"nested-view","7177"
"m2release","7388"
"groovy-postbuild","7427"
"github-oauth","7465"
"plot","7501"
"powershell","7533"
"jquery-ui","7537"
"performance","7678"
"copy-to-slave","7880"
"view-job-filters","7909"
"mask-passwords","7966"
"monitoring","8079"
"artifactdeployer","8121"
"jacoco","8377"
"artifactory","8520"
"throttle-concurrents","8618"
"postbuildscript","8624"
"jackson2-api","8775"
"gitlab-plugin","9076"
"docker-commons","9171"
"jira","9253"
"simple-theme-plugin","9285"
"build-flow-plugin","9479"
"extended-choice-parameter","9497"
"analysis-collector","9622"
"nodelabelparameter","9750"
"authentication-tokens","9835"
"nodejs","9905"
"scriptler","9997"
"build-monitor-plugin","10055"
"log-parser","10229"
"findbugs","10544"
"disk-usage","10627"
"deploy","10651"
"pmd","11159"
"mercurial","11233"
"violations","11667"
"warnings","11808"
"promoted-builds","11976"
"postbuild-task","12006"
"thinBackup","12068"
"git-parameter","12101"
"groovy","12148"
"jenkins-multijob-plugin","12586"
"ruby-runtime","12685"
"multiple-scms","13498"
"build-name-setter","13524"
"msbuild","14040"
"xunit","14643"
"checkstyle","14846"
"config-file-provider","15073"
"rebuild","15196"
"ansicolor","15216"
"cobertura","15677"
"slack","16034"
"ssh","16851"
"active-directory","17028"
"role-strategy","17637"
"jobConfigHistory","18080"
"sonar","18434"
"dashboard-view","20316"
"pipeline-graph-analysis","21191"
"build-pipeline-plugin","21917"
"publish-over-ssh","22196"
"ssh-agent","23086"
"htmlpublisher","23089"
"bouncycastle-api","23374"
"display-url-api","23726"
"greenballs","26043"
"copyartifact","27548"
"analysis-core","32123"
"credentials-binding","32381"
"conditional-buildstep","36477"
"github-organization-folder","36935"
"envinject","37081"
"timestamper","38549"
"github-branch-source","38833"
"run-condition","39140"
"gradle","40185"
"build-timeout","40814"
"jquery","44105"
"ws-cleanup","46174"
"pipeline-stage-view","46256"
"workflow-multibranch","46394"
"pipeline-rest-api","46519"
"pipeline-build-step","46690"
"workflow-aggregator","46758"
"pipeline-input-step","46764"
"pipeline-stage-step","46952"
"workflow-cps-global-lib","47712"
"momentjs","48233"
"handlebars","48263"
"branch-api","48642"
"parameterized-trigger","49472"
"workflow-durable-task-step","49495"
"workflow-basic-steps","50126"
"workflow-cps","50460"
"workflow-job","50671"
"ace-editor","50996"
"jquery-detached","51930"
"github","52298"
"workflow-support","52357"
"workflow-api","53232"
"durable-task","53528"
"cloudbees-folder","54104"
"github-api","55146"
"git-server","57509"
"plain-credentials","58123"
"email-ext","62835"
"workflow-scm-step","65237"
"icon-shim","66131"
"structs","68075"
"workflow-step-api","76426"
"mapdb-api","81600"
"git","94458"
"git-client","97681"
"token-macro","98236"
"cvs","98418"
"translation","100154"
"scm-api","108789"
"script-security","114713"
"maven-plugin","118578"
"junit","120187"
"subversion","122112"
"windows-slaves","123549"
"javadoc","123604"
"antisamy-markup-formatter","123679"
"matrix-project","123685"
"matrix-auth","125980"
"ssh-slaves","126158"
"ant","127676"
"pam-auth","127855"
"ldap","127948"
"external-monitor-job","128386"
"ssh-credentials","129660"
"credentials","130004"
"mailer","130607"
