"createjobadvanced","1002"
"prereq-buildstep","1003"
"aws-beanstalk-publisher-plugin","1004"
"tracking-svn","1004"
"compress-buildlog","1008"
"ircbot","1008"
"azure-vm-agents","1014"
"websphere-deployer","1015"
"elastic-axis","1018"
"image-gallery","1020"
"openshift-sync","1021"
"tmpcleaner","1023"
"ansible-tower","1027"
"openid4java","1027"
"fitnesse","1029"
"anything-goes-formatter","1035"
"cloudbees-disk-usage-simple","1036"
"poll-mailbox-trigger-plugin","1049"
"rocketchatnotifier","1050"
"bootstraped-multi-test-results-report","1055"
"scalable-amazon-ecs","1055"
"jenkins-cloudformation-plugin","1057"
"openJDK-native-plugin","1061"
"php","1062"
"nodenamecolumn","1067"
"google-storage-plugin","1070"
"simple-build-for-pipeline","1070"
"grails","1073"
"build-time-blame","1075"
"read-only-configurations","1084"
"update-sites-manager","1088"
"ec2-deployment-dashboard","1093"
"label-linked-jobs","1095"
"build-token-trigger","1100"
"matrix-groovy-execution-strategy","1101"
"rbenv","1101"
"external-workspace-manager","1105"
"mesos","1126"
"job-exporter","1138"
"heavy-job","1140"
"nexus-task-runner","1152"
"cucumber-perf","1154"
"xframe-filter-plugin","1155"
"jqs-monitoring","1157"
"job-direct-mail","1158"
"create-fingerprint","1161"
"description-column-plugin","1178"
"capitomcat","1187"
"cucumber-slack-notifier","1197"
"scripttrigger","1201"
"matrix-reloaded","1214"
"rubyMetrics","1215"
"dropdown-viewstabbar-plugin","1219"
"cucumber-trends-report","1221"
"readonly-parameters","1231"
"systemloadaverage-monitor","1232"
"terminate-ssh-processes-plugin","1232"
"exclusive-execution","1235"
"cloudfoundry","1242"
"antexec","1247"
"metrics-diskusage","1248"
"webhook-step","1254"
"gogs-webhook","1262"
"svnmerge","1262"
"testInProgress","1262"
"configure-job-column-plugin","1268"
"mashup-portlets-plugin","1274"
"files-found-trigger","1276"
"kubernetes-pipeline-devops-steps","1277"
"build-notifications","1280"
"influxdb","1294"
"simple-parameterized-builds-report","1294"
"sqlplus-script-runner","1299"
"covcomplplot","1301"
"fxcop-runner","1307"
"parallel-test-executor","1308"
"testlink","1326"
"toolenv","1338"
"dynamic-axis","1345"
"report-info","1353"
"aws-codepipeline","1381"
"violation-comments-to-stash","1382"
"project-build-times","1387"
"crap4j","1392"
"sauce-ondemand","1395"
"leastload","1399"
"windows-azure-storage","1399"
"build-cause-run-condition","1400"
"xshell","1402"
"environment-dashboard","1405"
"jabber","1426"
"build-history-metrics-plugin","1434"
"nvm-wrapper","1437"
"splunk-devops","1438"
"svncompat14","1442"
"dockerhub-notification","1445"
"svn-revert-plugin","1453"
"rundeck","1472"
"yet-another-docker-plugin","1475"
"last-changes","1478"
"changelog-history","1485"
"aws-bucket-credentials","1486"
"groovy-remote","1497"
"packer","1498"
"hudson-pview-plugin","1500"
"test-stability","1500"
"android-signing","1504"
"custom-job-icon","1504"
"phing","1507"
