"scripted-cloud-plugin","33"
"leiningen-plugin","34"
"jenkins-leiningen","35"
"reviewboard","35"
"SCTMExecutor","36"
"plasticscm-plugin","36"
"perl","38"
"chosen","39"
"slave-utilization-plugin","39"
"thread-dump-action-plugin","39"
"vboxwrapper","39"
"gatling","40"
"harvest","40"
"jcaptcha-plugin","40"
"r","40"
"unreliable-slave-plugin","40"
"gnat","41"
"unity-asset-server","41"
"jenkow-plugin","42"
"periodic-reincarnation","42"
"drmemory-plugin","43"
"hadoop","43"
"javanet","43"
"audit2db","44"
"mttr","44"
"people-redirector","44"
"thucydides","46"
"Surround-SCM-plugin","47"
"clamav","48"
"zubhium","48"
"assembla-auth","49"
"backup-interrupt-plugin","49"
"nabaztag","50"
"script-scm","53"
"dtkit","56"
"pxe","57"
"assembla","59"
"utplsql","59"
"liverebel-deploy","60"
"livescreenshot","60"
"bamboo-notifier","61"
"async-job","62"
"excludeMatrixParent","62"
"memory-map","63"
"violation-columns","63"
"offlineonfailure-plugin","65"
"buildcontext-capture","66"
"cocoapods-integration","66"
"ipmessenger-plugin","66"
"piwikanalytics","66"
"vstestrunner","66"
"flashlog-plugin","67"
"selenium-builder","67"
"tattletale-plugin","67"
"random-string-parameter","68"
"browser-axis-plugin","69"
"jobcopy-builder","69"
"notifo","69"
"prqa-plugin","69"
"vs-code-metrics","69"
"pry","70"
"testopia","70"
"xpath-config-viewer","70"
"openJDK-native-plugin","71"
"patch-parameter","72"
"signal-killer","72"
"stepcounter","74"
"javanet-uploader","75"
"buildcoin-plugin","76"
"discard-old-build","76"
"rrod","76"
"create-fingerprint-plugin","77"
"japex","77"
"jsgames","78"
"artifact-diff-plugin","80"
"anything-goes-formatter","81"
"jclouds-jenkins","81"
"rad-builder","81"
"staf","81"
"cloudbees-plugin-gateway","83"
"labmanager","84"
"hipchat-plugin","85"
"testingbot","85"
"concordionpresenter","86"
"fxcop-runner","86"
"cas-plugin","87"
"slave-squatter","87"
"dynamic-axis","89"
"escaped-markup-plugin","89"
"uptime","89"
"eclipse-update-site","90"
"multi-module-tests-publisher","92"
"yammer","92"
"database-postgresql","96"
"externalresource-dispatcher","96"
"cloudbees-deployer-plugin","97"
"jslint-checkstyle","97"
"snsnotify","97"
"keepSlaveOffline","98"
"remote-terminal-access","98"
"label-verifier","100"
"log-command","100"
"strawboss","100"
"jobgenerator","102"
"jenkins-tag-cloud-plugin","104"
"svncompat13","104"
"hp-application-automation-tools-plugin","109"
"jigomerge","109"
"associated-files","110"
"file-leak-detector","110"
"nodeofflinenotification","111"
"computer-queue-plugin","112"
"distTest","112"
"hgca","112"
"rbenv","112"
"chromedriver","113"
"gcm-notification","113"
"jenkins-flowdock-plugin","114"
"delete-log-plugin","115"
"dimensionsscm","115"
"simple-parameterized-builds-report","116"
"deployed-on-column","119"
"logaction-plugin","119"
"favorite-view","120"
"groovy-remote","120"
"skip-certificate-check","120"
"cas1","121"
"unicorn","123"
"debian-package-builder","124"
"terminate-ssh-processes-plugin","124"
"image-gallery","125"
"list-command","125"
"logging","125"
"serenity","125"
"nexus-task-runner","128"
"ivy-report","131"
"network-monitor","131"
"read-only-configurations","131"
"Matrix-sorter-plugin","134"
"gitorious","135"
"chrome-frame-plugin","136"
"groovyaxis","137"
"slave-prerequisites","137"
"AdaptivePlugin","138"
"jenkins-cloudformation-plugin","138"
"simpleclearcase","138"
"libvirt-slave","141"
"memegen","142"
"fogbugz","145"
"custom-tools-plugin","146"
"job-log-logger-plugin","146"
"LavaLampNotifier","148"
"appaloosa-plugin","148"
"easyant","148"
"integrity-plugin","149"
"webtestpresenter","149"
"pathignore","151"
"AnchorChain","153"
"hudson-logaction-plugin","155"
"http_request","157"
"shared-objects","157"
"dbCharts","158"
"rtc","159"
"svncompat14","163"
"synergy","163"
"job-dsl","166"
"metadata","167"
"multiline-tabbar-plugin","170"
"labeled-test-groups-publisher","171"
"javatest-report","172"
"heroku-jenkins-plugin","173"
"codescanner","174"
"extensible-choice-parameter","174"
"mongodb","175"
"starteam","176"
"testInProgress","176"
"locked-files-report","178"
"testabilityexplorer","180"
"started-by-envvar","182"
"global-variable-string-parameter","183"
"database-mysql","184"
"template-workflows","185"
"dumpinfo-buildwrapper-plugin","186"
"git-userContent","187"
"countjobs-viewstabbar","188"
"script-realm","188"
"fortify360","190"
"ios-device-connector","190"
"regression-report-plugin","191"
"hockeyapp","195"
"platformlabeler","195"
"build-cause-run-condition","196"
"jswidgets","198"
"googlecode","205"
"mysql-auth","206"
"selection-tasks-plugin","208"
"clearcase-release","209"
"buckminster","212"
"html-audio-notifier","212"
"unity3d-plugin","213"
"polarion","214"
"svn-revert-plugin","214"
"clearcase-ucm-plugin","216"
"sonatype-ci","216"
"summary_report","218"
"speaks","221"
"github-sqs-plugin","222"
"jenkinswalldisplay-pom","222"
"grinder","224"
"pegdown-formatter","224"
"gallio","225"
"rundeck","225"
"crowd","226"
"scons","226"
"vagrant","226"
"antexec","229"
"jslint","231"
"distfork","233"
"dependency-queue-plugin","239"
"maven-invoker-plugin","240"
"storable-configs-plugin","241"
"mailcommander","242"
"clearcase-ucm-baseline","245"
"accurev","246"
"build-node-column","246"
"sauce-ondemand","246"
"maven-metadata-plugin","252"
"weblogic-deployer-plugin","255"
"bazaar","256"
"websocket","260"
"pwauth","261"
"keyboard-shortcuts-plugin","263"
"collabnet","266"
"nsiqcollector","276"
"googleanalytics","280"
"purge-build-queue-plugin","280"
"bruceschneier","284"
"jython","284"
"secret","284"
"cpptest","285"
"display-upstream-changes","296"
"text-finder-run-condition","296"
"sicci_for_xcode","298"
"heavy-job","300"
"was-builder","302"
"backlog","306"
"dos-trigger","309"
"database","310"
"vss","310"
"codecover","311"
"cygpath","311"
"cppncss","312"
"trac-publisher-plugin","313"
"reverse-proxy-auth-plugin","314"
"versioncolumn","317"
"svn-workspace-cleaner","319"
"vsphere-cloud","319"
"brakeman","323"
"crowd2","328"
"job-poll-action-plugin","329"
"ezwall","334"
"changes-since-last-success","347"
"dry-run","347"
"crap4j","354"
"jobtype-column","354"
"gant","361"
"girls","365"
"beer","367"
"play-autotest-plugin","370"
"config-autorefresh-plugin","371"
"tmpcleaner","377"
"xtrigger","378"
"cucumber-reports","379"
"nodejs","390"
"pollscm","397"
"vmware","397"
"BlameSubversion","398"
"create-fingerprint","398"
"skype-notifier","399"
"campfire","402"
"repo","405"
"startup-trigger-plugin","410"
"deploy-websphere","411"
"terminal","414"
"matrix-reloaded","418"
"exclusive-execution","420"
"perfpublisher","421"
"gitlab-hook","422"
"toolenv","422"
"qc","425"
"emmacoveragecolumn","429"
"klocwork","437"
"php","437"
"buildtriggerbadge","439"
"Exclusion","447"
"nodenamecolumn","447"
"environment-script","453"
"lastsuccessdescriptioncolumn","453"
"mail-watcher-plugin","464"
"multi-slave-config-plugin","465"
"git-notes","467"
"twitter","468"
"jobrevision","469"
"custom-job-icon","473"
"URLSCM","483"
"ssh-agent","483"
"build-blocker-plugin","485"
"repository","487"
"xshell","490"
"shiningpanda","493"
"zentimestamp","494"
"lastfailureversioncolumn","495"
"managed-scripts","497"
"regexemail","502"
"tracking-svn","502"
"jboss","506"
"tap","506"
"configure-job-column-plugin","508"
"cvs-tag","519"
"hudson-wsclean-plugin","519"
"measurement-plots","520"
"project-health-report","522"
"virtualbox","524"
"copy-data-to-workspace-plugin","531"
"description-column-plugin","533"
"build-failure-analyzer","536"
"swarm","539"
"ccm","542"
"m2-repo-reaper","548"
"ivytrigger","556"
"simpleupdatesite","556"
"build-keeper-plugin","558"
"dropdown-viewstabbar-plugin","562"
"jsunit","565"
"growl","572"
"repository-connector","575"
"systemloadaverage-monitor","578"
"hipchat","579"
"promoted-builds-simple","581"
"fail-the-build-plugin","583"
"gerrit","583"
"maven-dependency-update-trigger","586"
"lastsuccessversioncolumn","590"
"valgrind","594"
"collapsing-console-sections","601"
"sbt","603"
"copy-project-link","605"
"selenium-aes","605"
"svnmerge","607"
"maven-repo-cleaner","611"
"ui-samples-plugin","614"
"robot","620"
"seleniumrc-plugin","621"
"mantis","625"
"ec2","636"
"fitnesse","649"
"coverity","650"
"validating-string-parameter","658"
"screenshot","662"
"maven-deployment-linker","683"
"persona","684"
"project-description-setter","698"
"gcal","702"
"openid","703"
"WebSVN2","705"
"status-view","708"
"ncover","710"
"prereq-buildstep","717"
"embeddable-build-status","718"
"avatar","720"
"sounds","724"
"slave-setup","727"
"s3","728"
"sitemonitor","743"
"filesystem_scm","751"
"createjobadvanced","756"
"javancss","756"
"built-on-column","759"
"html5-notifier-plugin","766"
"schedule-failed-builds","767"
"bugzilla","777"
"async-http-client","780"
"job-exporter","790"
"files-found-trigger","796"
"cmakebuilder","798"
"testlink","798"
"clang-scanbuild-plugin","802"
"cccc","812"
"matrixtieparent","814"
"maven-info","817"
"scripttrigger","822"
"naginator","834"
"mstestrunner","835"
"viewVC","839"
"covcomplplot","840"
"confluence-publisher","847"
"build-metrics","849"
"extended-read-permission","852"
"dynamicparameter","860"
"preSCMbuildstep","878"
"progress-bar-column-plugin","891"
"bulk-builder","893"
"build-publisher","894"
"build-user-vars-plugin","894"
"periodicbackup","894"
"ghprb","900"
"any-buildstep","919"
"jacoco","923"
"selenium","925"
"android-lint","945"
"slave-status","948"
"urltrigger","968"
"fstrigger","972"
"tfs","984"
"rvm","1009"
"hudsontrayapp","1012"
"blame-upstream-commiters","1023"
"testflight","1026"
"iphoneview","1030"
"favorite","1063"
"shelve-project-plugin","1087"
"postbuildscript","1096"
"changelog-history","1107"
"jenkins-jira-issue-updater","1119"
"buildresult-trigger","1129"
"emotional-hudson","1136"
"publish-over-cifs","1165"
"xfpanel","1179"
"jenkins-multijob-plugin","1200"
"job-import-plugin","1203"
"ldapemail","1216"
"xvfb","1216"
"phing","1222"
"scriptler","1224"
"grails","1226"
"trac","1228"
"junit-attachments","1232"
"svnpublisher","1240"
"config-file-provider","1243"
"scm-sync-configuration","1247"
"flexible-publish","1266"
"seleniumhtmlreport","1272"
"ivy","1275"
"clone-workspace-scm","1276"
"next-executions","1290"
"PrioritySorter","1318"
"rubyMetrics","1325"
"extended-choice-parameter","1378"
"gerrit-trigger","1400"
"doclinks","1404"
"notification","1427"
"show-build-parameters","1436"
"envfile","1447"
"multiple-scms","1459"
"downstream-ext","1462"
"build-flow-plugin","1488"
"nant","1505"
"hudson-pview-plugin","1529"
"extra-columns","1531"
"mstest","1541"
"cron_column","1561"
"throttle-concurrents","1566"
"template-project","1570"
"ircbot","1589"
"gravatar","1597"
"clearcase","1606"
"powershell","1628"
"simple-theme-plugin","1634"
"mask-passwords","1639"
"jenkinswalldisplay","1646"
"xvnc","1649"
"sloccount","1658"
"github-oauth","1679"
"dependencyanalyzer","1686"
"groovy-postbuild","1700"
"nodelabelparameter","1701"
"seleniumhq","1704"
"sectioned-view","1705"
"rebuild","1709"
"locale","1718"
"ruby","1742"
"m2-extra-steps","1752"
"emotional-jenkins-plugin","1768"
"redmine","1801"
"android-emulator","1812"
"testng-plugin","1817"
"cppcheck","1845"
"git-server","1846"
"publish-over-ftp","1855"
"statusmonitor","1864"
"clover","1869"
"svn-release-mgr","1911"
"text-finder","1958"
"ftppublisher","1991"
"compact-columns","1992"
"next-build-number","1999"
"project-stats-plugin","2008"
"configurationslicing","2026"
"versionnumber","2072"
"gradle","2102"
"claim","2118"
"doxygen","2177"
"saferestart","2199"
"ci-game","2230"
"description-setter","2231"
"git-parameter","2287"
"global-build-stats","2287"
"role-strategy","2290"
"jquery-ui","2302"
"build-name-setter","2311"
"rake","2318"
"port-allocator","2332"
"release","2377"
"jabber","2437"
"ansicolor","2446"
"console-column-plugin","2493"
"all-changes","2495"
"radiatorviewplugin","2523"
"sidebar-link","2524"
"nested-view","2577"
"batch-task","2638"
"xcode-plugin","2640"
"python","2645"
"ruby-runtime","2673"
"downstream-buildview","2695"
"depgraph-view","2719"
"cloverphp","2738"
"perforce","2781"
"audit-trail","2857"
"artifactory","2953"
"conditional-buildstep","2962"
"locks-and-latches","2983"
"monitoring","3003"
"copy-to-slave","3019"
"nunit","3023"
"join","3080"
"groovy","3081"
"view-job-filters","3196"
"svn-tag","3269"
"artifactdeployer","3295"
"jdepend","3305"
"thinBackup","3314"
"performance","3494"
"emma","3518"
"jquery","3530"
"timestamper","3575"
"mercurial","3580"
"promoted-builds","3694"
"scp","3701"
"m2release","3820"
"run-condition","3851"
"ws-cleanup","3868"
"tasks","3925"
"ssh-credentials","4036"
"credentials","4352"
"log-parser","4366"
"backup","4443"
"jobConfigHistory","4445"
"ssh","4551"
"instant-messaging","4569"
"plot","4799"
"jira","4910"
"chucknorris","5106"
"build-pipeline-plugin","5154"
"deploy","5171"
"postbuild-task","5283"
"dry","5416"
"envinject","5771"
"build-timeout","5933"
"msbuild","5941"
"publish-over-ssh","6163"
"analysis-collector","6431"
"warnings","6448"
"active-directory","6673"
"github","6988"
"github-api","7007"
"copyartifact","7131"
"xunit","7241"
"findbugs","7425"
"disk-usage","7476"
"violations","7721"
"dashboard-view","7737"
"pmd","8075"
"htmlpublisher","8905"
"cobertura","8986"
"checkstyle","9055"
"sonar","9241"
"parameterized-trigger","9691"
"git-client","10409"
"token-macro","11024"
"greenballs","12649"
"email-ext","16207"
"analysis-core","18419"
"git","24499"
"mailer","32954"
"ldap","47228"
"pam-auth","47717"
"external-monitor-job","48064"
"translation","54589"
"ant","55195"
"javadoc","55458"
"cvs","55482"
"subversion","58306"
"maven-plugin","58412"
"ssh-slaves","59466"
