"deploy-websphere","503"
"reverse-proxy-auth-plugin","506"
"play-autotest-plugin","508"
"cloudbees-folder","514"
"exclusive-execution","514"
"sauce-ondemand","516"
"perfpublisher","517"
"lastfailureversioncolumn","519"
"toolenv","519"
"purge-build-queue-plugin","524"
"jobrevision","529"
"cvs-tag","530"
"categorized-view","532"
"sonargraph-plugin","532"
"startup-trigger-plugin","532"
"measurement-plots","534"
"URLSCM","535"
"nodenamecolumn","535"
"JiraTestResultReporter","537"
"vsphere-cloud","538"
"xtrigger","538"
"build-token-root","540"
"stashNotifier","545"
"growl","546"
"tracking-svn","547"
"testInProgress","548"
"http_request","557"
"jboss","557"
"regexemail","557"
"klocwork","558"
"pollscm","560"
"project-health-report","573"
"virtualbox","575"
"systemloadaverage-monitor","582"
"hudson-wsclean-plugin","585"
"collapsing-console-sections","604"
"create-fingerprint","610"
"delivery-pipeline-plugin","611"
"selenium-aes","611"
"ccm","615"
"text-finder-run-condition","617"
"screenshot","619"
"tmpcleaner","619"
"changes-since-last-success","621"
"mantis","621"
"Exclusion","631"
"lastsuccessversioncolumn","632"
"repository","633"
"jsunit","640"
"matrix-reloaded","642"
"multi-slave-config-plugin","648"
"repo","654"
"seleniumrc-plugin","654"
"gcal","656"
"m2-repo-reaper","659"
"node-iterator-api","663"
"discard-old-build","665"
"maven-dependency-update-trigger","681"
"database","682"
"jslint","684"
"bugzilla","690"
"xshell","692"
"job-dsl","693"
"zentimestamp","693"
"promoted-builds-simple","695"
"ui-samples-plugin","719"
"global-variable-string-parameter","721"
"javancss","727"
"ivytrigger","733"
"WebSVN2","734"
"shiningpanda","742"
"maven-deployment-linker","744"
"bitbucket-oauth","746"
"description-column-plugin","748"
"fitnesse","754"
"status-view","760"
"ncover","761"
"dropdown-viewstabbar-plugin","763"
"configure-job-column-plugin","776"
"copy-data-to-workspace-plugin","787"
"php","787"
"svnmerge","800"
"simpleupdatesite","807"
"repository-connector","814"
"swarm","825"
"files-found-trigger","843"
"createjobadvanced","854"
"cccc","855"
"persona","855"
"maven-repo-cleaner","859"
"custom-job-icon","864"
"prereq-buildstep","867"
"avatar","868"
"copy-project-link","874"
"matrixtieparent","877"
"iphoneview","879"
"built-on-column","884"
"fail-the-build-plugin","891"
"sounds","896"
"sitemonitor","900"
"filesystem_scm","904"
"email-ext-recipients-column","909"
"environment-script","917"
"mail-watcher-plugin","925"
"coverity","930"
"build-environment","931"
"emotional-hudson","931"
"viewVC","935"
"ec2","938"
"gerrit","943"
"tap","944"
"valgrind","945"
"hudsontrayapp","949"
"build-keeper-plugin","958"
"managed-scripts","959"
"html5-notifier-plugin","969"
"validating-string-parameter","969"
"slave-status","975"
"clang-scanbuild-plugin","983"
"project-description-setter","983"
"build-with-parameters","992"
"cmakebuilder","993"
"sbt","996"
"testlink","1013"
"maven-info","1025"
"slave-setup","1026"
"covcomplplot","1034"
"buildtriggerbadge","1055"
"job-exporter","1070"
"build-publisher","1079"
"bulk-builder","1088"
"extensible-choice-parameter","1091"
"progress-bar-column-plugin","1093"
"changelog-history","1098"
"periodicbackup","1098"
"robot","1114"
"xfpanel","1124"
"openid","1144"
"blame-upstream-commiters","1145"
"trac","1148"
"scripttrigger","1155"
"ivy","1159"
"nodejs","1164"
"async-http-client","1172"
"selenium","1176"
"extended-read-permission","1183"
"confluence-publisher","1187"
"gitlab-hook","1253"
"rvm","1255"
"build-metrics","1263"
"build-failure-analyzer","1306"
"s3","1321"
"favorite","1322"
"cucumber-reports","1336"
"jshint-checkstyle","1350"
"ldapemail","1359"
"urltrigger","1397"
"doclinks","1399"
"fstrigger","1407"
"any-buildstep","1409"
"shelve-project-plugin","1418"
"android-lint","1424"
"preSCMbuildstep","1444"
"naginator","1457"
"rubyMetrics","1457"
"mstestrunner","1461"
"tfs","1462"
"hudson-pview-plugin","1482"
"grails","1484"
"svnpublisher","1487"
"hipchat","1518"
"buildresult-trigger","1523"
"junit-attachments","1525"
"downstream-ext","1563"
"seleniumhtmlreport","1589"
"phing","1594"
"m2-extra-steps","1601"
"clearcase","1606"
"embeddable-build-status","1643"
"dependencyanalyzer","1672"
"jenkins-jira-issue-updater","1672"
"envfile","1683"
"nant","1702"
"publish-over-cifs","1716"
"build-blocker-plugin","1722"
"testflight","1803"
"build-monitor-plugin","1812"
"next-executions","1822"
"template-project","1826"
"build-user-vars-plugin","1832"
"statusmonitor","1843"
"ircbot","1847"
"dynamicparameter","1851"
"clone-workspace-scm","1852"
"seleniumhq","1860"
"cron_column","1874"
"PrioritySorter","1875"
"xvnc","1911"
"sloccount","1933"
"ruby","1968"
"svn-release-mgr","2010"
"postbuildscript","2026"
"redmine","2027"
"scm-sync-configuration","2027"
"show-build-parameters","2032"
"notification","2054"
"xvfb","2072"
"clover","2085"
"emotional-jenkins-plugin","2133"
"gerrit-trigger","2159"
"ghprb","2162"
"sectioned-view","2170"
"mstest","2172"
"job-import-plugin","2186"
"gravatar","2187"
"locale","2206"
"flexible-publish","2224"
"jenkinswalldisplay","2253"
"ci-game","2258"
"ftppublisher","2273"
"compact-columns","2344"
"cppcheck","2366"
"jacoco","2404"
"jabber","2461"
"powershell","2553"
"publish-over-ftp","2587"
"scriptler","2598"
"doxygen","2599"
"testng-plugin","2600"
"versionnumber","2646"
"radiatorviewplugin","2659"
"rake","2662"
"github-oauth","2674"
"project-stats-plugin","2677"
"batch-task","2726"
"buildgraph-view","2734"
"claim","2748"
"mask-passwords","2762"
"release","2801"
"android-emulator","2826"
"extra-columns","2827"
"all-changes","2841"
