"confluence-publisher","1023"
"gitlab-hook","1030"
"async-http-client","1034"
"build-publisher","1044"
"bulk-builder","1047"
"extended-read-permission","1078"
"selenium","1093"
"scripttrigger","1095"
"blame-upstream-commiters","1097"
"changelog-history","1098"
"xfpanel","1106"
"trac","1122"
"build-metrics","1140"
"cucumber-reports","1142"
"s3","1145"
"ivy","1150"
"build-failure-analyzer","1165"
"rvm","1166"
"jshint-checkstyle","1190"
"build-monitor-plugin","1220"
"hipchat","1220"
"favorite","1239"
"fstrigger","1256"
"ldapemail","1259"
"android-lint","1274"
"urltrigger","1278"
"mstestrunner","1282"
"naginator","1288"
"preSCMbuildstep","1297"
"any-buildstep","1324"
"tfs","1326"
"build-blocker-plugin","1357"
"shelve-project-plugin","1359"
"doclinks","1368"
"grails","1373"
"seleniumhtmlreport","1401"
"svnpublisher","1403"
"rubyMetrics","1414"
"phing","1421"
"embeddable-build-status","1425"
"junit-attachments","1428"
"hudson-pview-plugin","1438"
"buildresult-trigger","1450"
"jenkins-jira-issue-updater","1473"
"clearcase","1494"
"downstream-ext","1533"
"envfile","1542"
"m2-extra-steps","1553"
"publish-over-cifs","1567"
"testflight","1576"
"dynamicparameter","1582"
"nant","1587"
"build-user-vars-plugin","1588"
"next-executions","1633"
"template-project","1651"
"dependencyanalyzer","1676"
"seleniumhq","1694"
"clone-workspace-scm","1730"
"PrioritySorter","1731"
"ircbot","1734"
"scm-sync-configuration","1742"
"statusmonitor","1745"
"cron_column","1747"
"postbuildscript","1763"
"notification","1765"
"xvnc","1769"
"sloccount","1808"
"show-build-parameters","1835"
"job-import-plugin","1871"
"ghprb","1874"
"svn-release-mgr","1895"
"xvfb","1896"
"ruby","1917"
"clover","1926"
"gerrit-trigger","1948"
"mstest","1950"
"redmine","1970"
"flexible-publish","1971"
"sectioned-view","1976"
"emotional-jenkins-plugin","1990"
"gravatar","1993"
"locale","2005"
"jacoco","2071"
"jenkinswalldisplay","2094"
"ftppublisher","2107"
"buildgraph-view","2132"
"ci-game","2163"
"scriptler","2184"
"powershell","2244"
"compact-columns","2248"
"cppcheck","2255"
"jabber","2359"
"github-oauth","2360"
"publish-over-ftp","2364"
"testng-plugin","2369"
"mask-passwords","2393"
"doxygen","2446"
"extra-columns","2453"
"groovy-postbuild","2472"
"project-stats-plugin","2475"
"versionnumber","2481"
"extended-choice-parameter","2526"
"radiatorviewplugin","2528"
"claim","2541"
"config-file-provider","2550"
"rake","2560"
"next-build-number","2568"
"throttle-concurrents","2575"
"android-emulator","2595"
"text-finder","2600"
"batch-task","2647"
"release","2651"
"nodelabelparameter","2671"
"global-build-stats","2679"
"all-changes","2726"
"description-setter","2730"
"build-flow-plugin","2738"
"jenkins-multijob-plugin","2738"
"multiple-scms","2755"
"sidebar-link","2776"
"rebuild","2794"
"configurationslicing","2898"
"saferestart","2905"
"console-column-plugin","2926"
"downstream-buildview","2940"
"audit-trail","3025"
"perforce","3031"
"simple-theme-plugin","3055"
"locks-and-latches","3078"
"cloverphp","3133"
"depgraph-view","3231"
"port-allocator","3249"
"git-parameter","3255"
"python","3268"
"nunit","3271"
"xcode-plugin","3330"
"join","3410"
"nested-view","3434"
"git-server","3469"
"svn-tag","3478"
"jdepend","3479"
"emma","3495"
"jquery-ui","3564"
"artifactory","3645"
"gradle","3689"
"ansicolor","3691"
"build-name-setter","3758"
"mercurial","3865"
"copy-to-slave","3872"
"role-strategy","3900"
"tasks","3934"
"ruby-runtime","3990"
"monitoring","4052"
"view-job-filters","4144"
"artifactdeployer","4148"
"performance","4164"
"scp","4175"
"m2release","4184"
"groovy","4243"
"promoted-builds","4721"
"backup","4769"
"thinBackup","4831"
"instant-messaging","4847"
"plot","5268"
"timestamper","5420"
"chucknorris","5440"
"log-parser","5564"
"jira","5657"
"dry","5899"
"ssh","5934"
"conditional-buildstep","5985"
"deploy","6096"
"ws-cleanup","6532"
"jobConfigHistory","6623"
"postbuild-task","6639"
"analysis-collector","6770"
"msbuild","7161"
"run-condition","7339"
"warnings","7344"
"build-pipeline-plugin","7547"
"build-timeout","7561"
"publish-over-ssh","7700"
"active-directory","8020"
"findbugs","8154"
"violations","8615"
"xunit","8660"
"pmd","8964"
"disk-usage","9012"
"github","9363"
"ssh-agent","9416"
"github-api","9779"
"copyartifact","9794"
"dashboard-view","9935"
"cobertura","10047"
"checkstyle","10080"
"sonar","10340"
"jquery","10701"
"envinject","10950"
"htmlpublisher","11037"
"greenballs","15078"
"scm-api","16740"
"parameterized-trigger","17094"
"email-ext","20622"
"analysis-core","20936"
"token-macro","25709"
"git-client","28384"
"matrix-auth","29899"
"git","33263"
"ssh-credentials","56876"
"credentials","57279"
"mailer","60721"
"ldap","64061"
"pam-auth","64471"
"external-monitor-job","65063"
"cvs","65498"
"translation","67530"
"ant","68056"
"subversion","68344"
"javadoc","68524"
"maven-plugin","69233"
"ssh-slaves","69555"
