"locale","508"
"sloccount","530"
"doxygen","532"
"nant","536"
"groovy","543"
"doclinks","544"
"bugzilla","563"
"jdepend","563"
"ldapemail","575"
"sectioned-view","596"
"analysis-collector","609"
"description-setter","615"
"xunit","615"
"htmlpublisher","625"
"ftppublisher","641"
"changelog-history","652"
"promoted-builds","667"
"perforce","672"
"mercurial","676"
"setenv","676"
"clearcase","693"
"radiatorviewplugin","711"
"statusmonitor","715"
"sidebar-link","724"
"postbuild-task","753"
"dependencyanalyzer","761"
"clover","762"
"parameterized-trigger","774"
"jabber","786"
"plot","807"
"text-finder","807"
"locks-and-latches","824"
"release","886"
"nunit","896"
"m2-extra-steps","926"
"instant-messaging","934"
"svn-release-mgr","989"
"dashboard-view","1051"
"audit-trail","1107"
"trac","1115"
"dry","1152"
"m2release","1169"
"backup","1243"
"git","1272"
"msbuild","1322"
"scp","1386"
"ci-game","1461"
"emma","1540"
"chucknorris","1620"
"svn-tag","1632"
"batch-task","1634"
"deploy","1668"
"build-timeout","1700"
"jira","1714"
"active-directory","1728"
"sonar","1819"
"emotional-hudson","1911"
"violations","2147"
"tasks","2174"
"disk-usage","2466"
"warnings","2579"
"pmd","2699"
"greenballs","2803"
"checkstyle","3082"
"cobertura","3091"
"findbugs","3411"
"analysis-core","3472"
"email-ext","3579"
"cvs","8944"
"scis-ad","14523"
"subversion","15738"
"maven-plugin","16361"
"ssh-slaves","16398"
