"1.642.21","1"
"1.643","1362"
"1.644","955"
"1.644.FARFETCH.2","1"
"1.651.1","2154"
"1.651.2","2282"
"1.651.3","3952"
"1.653","843"
"1.654","587"
"1.655","658"
"1.656","1927"
"1.657","9"
"1.658","938"
"2.0-alpha-2","1"
"2.0-alpha-3","1"
"2.0-alpha-4","6"
"2.0-beta-1","16"
"2.0-beta-2","24"
"2.0-rc-1","57"
"2.0","890"
"2.1","538"
"2.10","578"
"2.11","782"
"2.12","372"
"2.13","512"
"2.14","505"
"2.15","521"
"2.16","451"
"2.17","675"
"2.18","435"
"2.19","645"
"2.19.1-continental","2"
"2.19.1","4687"
"2.19.2","2857"
"2.19.3","3573"
"2.19.3.1-rolling","90"
"2.19.4","12356"
"2.19.4.2-rolling","60"
"2.2","346"
"2.3","386"
"2.4","93"
"2.5","444"
"2.6","627"
"2.7","758"
"2.7.1","2725"
"2.7.2","2911"
"2.7.3","1054"
"2.7.4","3752"
"2.7.20","3"
"2.8","862"
"2.9","792"
"2.20","561"
"2.21","623"
"2.22","588"
"2.23","1427"
"2.24","547"
"2.25","646"
"2.26","737"
"2.27","1102"
"2.28","743"
"2.29","138"
"2.30","1227"
"2.31","368"
"2.32","769"
"2.32.1","1840"
"2.33","1501"
"2.34","2270"
"2.35","3109"
"2.36-proc","1"
"2.36","2976"
"2.37-ialbors","1"
"2.37","4325"
"2.38","3174"
"2.7.2.1","2"
