"cmvc","4"
"Schmant","5"
"kundo","5"
"origo-issue-notifier","5"
"kagemai","6"
"mozmill","9"
"sfee","9"
"unity-asset-server","10"
"excludeMatrixParent","11"
"SCTMExecutor","15"
"bitkeeper","16"
"gnat","17"
"jigomerge","17"
"tusarnotifier","17"
"klaros-testmanagement","19"
"tuxdroid","20"
"hadoop","22"
"unicorn","22"
"harvest","25"
"integrity-plugin","25"
"pvcs_scm","25"
"rundeck","25"
"keepSlaveOffline","27"
"signal-killer","28"
"utplsql","28"
"libvirt-slave","29"
"javanet","30"
"bamboo-notifier","31"
"flashlog-plugin","35"
"windmill","36"
"labmanager","37"
"distTest","38"
"javanet-uploader","38"
"nodejs","45"
"piwikanalytics","45"
"play-autotest-plugin","45"
"reviewboard","45"
"staf","47"
"dumpinfo-buildwrapper-plugin","49"
"AdaptivePlugin","52"
"pxe","53"
"multiline-tabbar-plugin","54"
"rad-builder","55"
"notifo","57"
"slave-squatter","58"
"concordionpresenter","59"
"sicci_for_xcode","59"
"label-verifier","60"
"pwauth","61"
"jsgames","63"
"dimensionsscm","66"
"selection-tasks-plugin","68"
"sauce-ondemand","70"
"sbt","73"
"LavaLampNotifier","76"
"fortify360","78"
"labeled-test-groups-publisher","78"
"cas1","80"
"cygpath","80"
"nabaztag","81"
"security-no-captcha","83"
"translation","83"
"locked-files-report","88"
"svncompat13","88"
"hgca","89"
"multiple-scms","90"
"copy-data-to-workspace-plugin","96"
"scons","96"
"script-realm","96"
"backlog","99"
"collabnet","99"
"cppncss","101"
"cpptest","102"
"nsiqcollector","102"
"javatest-report","104"
"japex","105"
"heavy-job","106"
"confluence-publisher","107"
"dropdown-viewstabbar-plugin","107"
"storable-configs-plugin","107"
"svncompat14","107"
"openid","109"
"serenity","109"
"accurev","110"
"robot","110"
"starteam","110"
"copy-project-link","111"
"easyant","112"
"mysql-auth","118"
"dbCharts","119"
"was-builder","122"
"gallio","123"
"repository","126"
"codescanner","128"
"jswidgets","128"
"clearcase-release","129"
"speaks","129"
"grinder","134"
"qc","138"
"distfork","140"
"scriptler","143"
"webtestpresenter","143"
"campfire","144"
"jython","144"
"platformlabeler","146"
"gant","148"
"swarm","148"
"secret","152"
"BlameSubversion","153"
"gerrit","156"
"clearcase-ucm-baseline","157"
"ccm","160"
"startup-trigger-plugin","161"
"bazaar","164"
"seleniumrc-plugin","165"
"notification","167"
"googlecode","175"
"throttle-concurrents","176"
"deploy-websphere","178"
"gerrit-trigger","178"
"dos-trigger","182"
"vss","186"
"testabilityexplorer","187"
"tmpcleaner","187"
"xshell","189"
"hudson-logaction-plugin","190"
"buckminster","191"
"googleanalytics","191"
"polarion","197"
"exclusive-execution","198"
"ec2","201"
"growl","201"
"collapsing-console-sections","204"
"terminal","206"
"zentimestamp","206"
"covcomplplot","211"
"maven-dependency-update-trigger","211"
"validating-string-parameter","214"
"crowd","217"
"show-build-parameters","219"
"bruceschneier","220"
"console-column-plugin","221"
"lastsuccessdescriptioncolumn","231"
"m2-repo-reaper","231"
"jenkinswalldisplay","232"
"repository-connector","235"
"build-name-setter","236"
"sounds","236"
"publish-over-ftp","238"
"perfpublisher","239"
"virtualbox","239"
"jsunit","243"
"extended-choice-parameter","246"
"jobtype-column","246"
"nodenamecolumn","247"
"synergy","248"
"toolenv","249"
"cifs","252"
"bulk-builder","253"
"ws-cleanup","253"
"scm-sync-configuration","254"
"persona","257"
"tfs","263"
"measurement-plots","268"
"jobrevision","270"
"jquery-ui","271"
"naginator","274"
"testlink","275"
"regexemail","277"
"PrioritySorter","278"
"jboss","281"
"jquery","284"
"tracking-svn","284"
"girls","291"
"hudson-wsclean-plugin","294"
"fitnesse","299"
"promoted-builds-simple","305"
"seleniumhtmlreport","307"
"job-exporter","309"
"mask-passwords","313"
"vmware","321"
"WebSVN2","324"
"extended-read-permission","327"
"cvs-tag","329"
"URLSCM","333"
"android-emulator","336"
"lastfailureversioncolumn","337"
"cmakebuilder","343"
"createjobadvanced","348"
"groovy-postbuild","349"
"selenium","352"
"systemloadaverage-monitor","353"
"clone-workspace-scm","354"
"token-macro","355"
"maven-deployment-linker","371"
"crap4j","372"
"lastsuccessversioncolumn","378"
"favorite","380"
"schedule-failed-builds","381"
"selenium-aes","381"
"ncover","384"
"sitemonitor","384"
"status-view","389"
"cccc","395"
"ui-samples-plugin","398"
"files-found-trigger","403"
"filesystem_scm","406"
"twitter","406"
"rebuild","410"
"powershell","415"
"matrixtieparent","424"
"build-pipeline-plugin","427"
"junit-attachments","435"
"screenshot","438"
"phing","445"
"gradle","446"
"mantis","446"
"cppunit","449"
"gcal","455"
"ivy","458"
"shelve-project-plugin","462"
"blame-upstream-commiters","465"
"role-strategy","481"
"javancss","490"
"testng-plugin","494"
"thinBackup","511"
"slave-status","512"
"build-publisher","518"
"rubyMetrics","519"
"saferestart","542"
"grails","553"
"configurationslicing","556"
"svnpublisher","568"
"bugzilla","578"
"mstest","584"
"ldapemail","589"
"cron_column","601"
"ircbot","604"
"cppcheck","611"
"depgraph-view","614"
"envfile","628"
"viewVC","655"
"publish-over-ssh","675"
"global-build-stats","676"
"view-job-filters","686"
"claim","701"
"maven-info","704"
"xfpanel","708"
"compact-columns","713"
"xvnc","716"
"next-build-number","720"
"url-change-trigger","728"
"changelog-history","737"
"nant","757"
"clearcase","768"
"sloccount","787"
"template-project","795"
"hudsontrayapp","803"
"nested-view","805"
"locale","808"
"monitoring","814"
"port-allocator","814"
"ruby","814"
"redmine","835"
"description-setter","844"
"sectioned-view","850"
"downstream-ext","855"
"seleniumhq","855"
"groovy","861"
"jobConfigHistory","887"
"iphoneview","889"
"doclinks","896"
"timestamper","903"
"versionnumber","905"
"copy-to-slave","913"
"doxygen","925"
"ftppublisher","933"
"artifactory","952"
"rake","983"
"join","1027"
"python","1039"
"trac","1041"
"text-finder","1056"
"dependencyanalyzer","1059"
"hudson-pview-plugin","1062"
"perforce","1092"
"copyarchiver","1095"
"statusmonitor","1144"
"downstream-buildview","1175"
"radiatorviewplugin","1204"
"sidebar-link","1227"
"performance","1248"
"release","1248"
"svn-release-mgr","1257"
"nunit","1258"
"jabber","1267"
"github","1275"
"jdepend","1283"
"audit-trail","1303"
"log-parser","1327"
"ssh","1337"
"clover","1354"
"promoted-builds","1359"
"locks-and-latches","1451"
"ci-game","1565"
"plot","1623"
"mercurial","1649"
"copyartifact","1652"
"emotional-hudson","1656"
"m2-extra-steps","1690"
"emma","1731"
"batch-task","1790"
"m2release","1927"
"svn-tag","1955"
"setenv","2007"
"instant-messaging","2045"
"postbuild-task","2056"
"scp","2059"
"msbuild","2078"
"backup","2266"
"parameterized-trigger","2288"
"deploy","2292"
"build-timeout","2298"
"dry","2358"
"xunit","2362"
"jira","2368"
"tasks","2417"
"active-directory","2421"
"htmlpublisher","2726"
"dashboard-view","2855"
"chucknorris","2932"
"analysis-collector","2956"
"violations","3104"
"disk-usage","3289"
"warnings","3374"
"sonar","3446"
"pmd","3761"
"findbugs","4027"
"cobertura","4106"
"checkstyle","4322"
"scis-ad","4490"
"git","4819"
"greenballs","5186"
"email-ext","5373"
"analysis-core","8082"
"cvs","21752"
"maven-plugin","22576"
"subversion","22942"
"ssh-slaves","23031"
