"JiraTestResultReporter","1001"
"credentials-binding","1002"
"copy-data-to-workspace-plugin","1005"
"dropdown-viewstabbar-plugin","1006"
"svnmerge","1008"
"sounds","1009"
"database","1016"
"built-on-column","1037"
"prereq-buildstep","1064"
"php","1073"
"slave-status","1096"
"trac","1104"
"bitbucket-oauth","1121"
"hockeyapp","1129"
"sonargraph-plugin","1129"
"clang-scanbuild-plugin","1130"
"covcomplplot","1133"
"maven-repo-cleaner","1138"
"plain-credentials","1141"
"custom-job-icon","1143"
"xfpanel","1152"
"changelog-history","1177"
"html5-notifier-plugin","1179"
"global-variable-string-parameter","1183"
"filesystem_scm","1201"
"coverity","1219"
"cmakebuilder","1234"
"crap4j","1245"
"gitlab-merge-request-jenkins","1248"
"ivy","1255"
"sitemonitor","1256"
"repository-connector","1257"
"docker-plugin","1261"
"project-description-setter","1266"
"valgrind","1270"
"openid","1273"
"fail-the-build-plugin","1280"
"shiningpanda","1285"
"workflow-step-api","1285"
"testlink","1288"
"copy-project-link","1295"
"progress-bar-column-plugin","1300"
"validating-string-parameter","1322"
"cucumber-testresult-plugin","1331"
"periodicbackup","1331"
"mail-watcher-plugin","1334"
"gerrit","1349"
"job-exporter","1363"
"build-publisher","1367"
"blame-upstream-commiters","1377"
"http_request","1396"
"bulk-builder","1405"
"build-keeper-plugin","1413"
"favorite","1424"
"tap","1434"
"build-token-root","1458"
"categorized-view","1461"
"slave-setup","1476"
"doclinks","1521"
"scripttrigger","1522"
"environment-script","1535"
"rubyMetrics","1544"
"maven-info","1545"
"async-http-client","1561"
"stashNotifier","1562"
"managed-scripts","1570"
"swarm","1577"
"ldapemail","1580"
"ec2","1580"
"sbt","1580"
"confluence-publisher","1606"
"clearcase","1611"
"selenium","1627"
"node-iterator-api","1635"
"rvm","1636"
"discard-old-build","1642"
"hudson-pview-plugin","1650"
"grails","1709"
"email-ext-recipients-column","1729"
"dependencyanalyzer","1771"
"extended-read-permission","1804"
"svnpublisher","1811"
"build-metrics","1812"
"seleniumhtmlreport","1820"
"downstream-ext","1829"
"nant","1836"
"phing","1843"
"urltrigger","1845"
"shelve-project-plugin","1848"
"statusmonitor","1851"
"fstrigger","1859"
"testflight","1861"
"ircbot","1933"
"build-environment","1956"
"robot","1971"
"jshint-checkstyle","1988"
"durable-task","1988"
"job-dsl","2041"
"android-lint","2066"
"junit-attachments","2074"
"buildtriggerbadge","2082"
"ci-game","2086"
"any-buildstep","2090"
"build-with-parameters","2127"
"buildresult-trigger","2131"
"gitlab-plugin","2137"
"envfile","2138"
"cloudbees-folder","2142"
"svn-release-mgr","2169"
"tfs","2189"
"seleniumhq","2201"
"build-failure-analyzer","2203"
"redmine","2225"
"notification","2252"
"template-project","2259"
"cucumber-reports","2283"
"jabber","2289"
"Parameterized-Remote-Trigger","2309"
"preSCMbuildstep","2333"
"bitbucket","2336"
"mstestrunner","2340"
"sloccount","2355"
"publish-over-cifs","2365"
"ruby","2385"
"jenkins-jira-issue-updater","2414"
"cron_column","2416"
"clover","2431"
"xvnc","2432"
"s3","2486"
"emotional-jenkins-plugin","2512"
"extensible-choice-parameter","2534"
"next-executions","2562"
"naginator","2599"
"ftppublisher","2606"
"PrioritySorter","2610"
"clone-workspace-scm","2612"
"jenkinswalldisplay","2630"
"sectioned-view","2725"
"gitlab-hook","2729"
"gravatar","2745"
"project-stats-plugin","2747"
"compact-columns","2763"
"show-build-parameters","2763"
"delivery-pipeline-plugin","2818"
"radiatorviewplugin","2841"
"embeddable-build-status","2844"
"scm-sync-configuration","2918"
"batch-task","2931"
"rake","2948"
"mstest","3108"
"gerrit-trigger","3144"
"doxygen","3147"
"all-changes","3155"
"locale","3166"
"xvfb","3212"
"cppcheck","3219"
"dynamicparameter","3268"
"release","3486"
"build-user-vars-plugin","3492"
"locks-and-latches","3498"
"versionnumber","3500"
"build-blocker-plugin","3505"
"hipchat","3510"
"console-column-plugin","3577"
"nodejs","3585"
"android-emulator","3629"
"claim","3643"
"testng-plugin","3654"
"sidebar-link","3665"
"flexible-publish","3711"
"publish-over-ftp","3748"
"downstream-buildview","3749"
"emma","3778"
"global-build-stats","3839"
"audit-trail","3862"
"perforce","3915"
"powershell","3952"
"saferestart","3967"
"postbuildscript","3995"
"job-import-plugin","4012"
"svn-tag","4032"
"github-oauth","4058"
"text-finder","4129"
"ghprb","4191"
"cloverphp","4196"
"slack","4214"
"next-build-number","4247"
"depgraph-view","4350"
"description-setter","4387"
"jdepend","4393"
"extra-columns","4410"
"mask-passwords","4418"
"nunit","4459"
"configurationslicing","4460"
"scriptler","4475"
"port-allocator","4558"
"groovy-postbuild","4634"
"tasks","4668"
"python","4716"
"xcode-plugin","4725"
"buildgraph-view","4766"
"mercurial","4836"
"join","4976"
"jacoco","5001"
"throttle-concurrents","5059"
"build-monitor-plugin","5216"
"build-flow-plugin","5257"
"extended-choice-parameter","5388"
"nodelabelparameter","5461"
"nested-view","5504"
"config-file-provider","5519"
"instant-messaging","5545"
"backup","5597"
"m2release","5635"
"scp","5640"
"simple-theme-plugin","5677"
"performance","5980"
"copy-to-slave","6053"
"view-job-filters","6088"
"monitoring","6161"
"git-parameter","6217"
"artifactory","6229"
"chucknorris","6385"
"artifactdeployer","6443"
"multiple-scms","6553"
