"kpp-management-plugin","501"
"lastsuccessdescriptioncolumn","503"
"simple-parameterized-builds-report","503"
"jobcopy-builder","508"
"play-autotest-plugin","509"
"weblogic-deployer-plugin","519"
"summary_report","523"
"pegdown-formatter","525"
"growl","528"
"hp-application-automation-tools-plugin","529"
"jobrevision","533"
"emmacoveragecolumn","534"
"lastfailureversioncolumn","534"
"database-mysql","536"
"URLSCM","542"
"perfpublisher","549"
"config-autorefresh-plugin","553"
"cvs-tag","553"
"test-stability","556"
"svn-workspace-cleaner","557"
"measurement-plots","560"
"fxcop-runner","562"
"toolenv","570"
"crowd2","575"
"rbenv","577"
"openid4java","578"
"gitbucket","584"
"regexemail","585"
"maven-metadata-plugin","586"
"vs-code-metrics","586"
"jboss","587"
"deploy-websphere","588"
"build-cause-run-condition","594"
"jslint-checkstyle","594"
"tracking-svn","599"
"violation-columns","603"
"screenshot","604"
"xtrigger","606"
"exclusive-execution","608"
"antexec","609"
"nodenamecolumn","616"
"startup-trigger-plugin","620"
"virtualbox","621"
"systemloadaverage-monitor","624"
"unity3d-plugin","626"
"project-health-report","629"
"jobgenerator","631"
"pollscm","631"
"reverse-proxy-auth-plugin","632"
"gcal","635"
"mantis","636"
"selenium-aes","641"
"hudson-wsclean-plugin","644"
"lastsuccessversioncolumn","646"
"collapsing-console-sections","655"
"multi-slave-config-plugin","655"
"testInProgress","657"
"sauce-ondemand","661"
"simpleupdatesite","665"
"klocwork","667"
"ccm","672"
"purge-build-queue-plugin","676"
"bugzilla","678"
"jsunit","686"
"vsphere-cloud","694"
"cucumber-testresult-plugin","698"
"create-fingerprint","708"
"seleniumrc-plugin","708"
"hockeyapp","716"
"m2-repo-reaper","725"
"promoted-builds-simple","728"
"JiraTestResultReporter","731"
"javancss","732"
"tmpcleaner","736"
"WebSVN2","743"
"changes-since-last-success","743"
"repository","761"
"Exclusion","774"
"ncover","787"
"matrix-reloaded","788"
"text-finder-run-condition","792"
"repo","795"
"sonargraph-plugin","804"
"description-column-plugin","806"
"ivytrigger","809"
"maven-deployment-linker","820"
"jslint","827"
"xshell","833"
"maven-dependency-update-trigger","834"
"crap4j","836"
"zentimestamp","841"
"status-view","844"
"iphoneview","845"
"gitlab-merge-request-jenkins","855"
"ui-samples-plugin","859"
"viewVC","860"
"database","862"
"fitnesse","864"
"http_request","882"
"copy-data-to-workspace-plugin","890"
"dropdown-viewstabbar-plugin","893"
"configure-job-column-plugin","897"
"bitbucket-oauth","898"
"createjobadvanced","898"
"build-token-root","908"
"cccc","911"
"files-found-trigger","911"
"stashNotifier","916"
"svnmerge","925"
"avatar","928"
"emotional-hudson","933"
"hudsontrayapp","933"
"php","933"
"shiningpanda","936"
"built-on-column","947"
"sounds","948"
"categorized-view","954"
"prereq-buildstep","955"
"persona","959"
"matrixtieparent","984"
"global-variable-string-parameter","987"
"custom-job-icon","998"
"maven-repo-cleaner","1019"
"slave-status","1027"
"repository-connector","1029"
"swarm","1032"
"clang-scanbuild-plugin","1033"
"sitemonitor","1036"
"fail-the-build-plugin","1039"
"html5-notifier-plugin","1042"
"covcomplplot","1066"
"filesystem_scm","1072"
"node-iterator-api","1075"
"cmakebuilder","1083"
"job-dsl","1085"
"copy-project-link","1088"
"build-keeper-plugin","1090"
"coverity","1096"
"gerrit","1097"
"xfpanel","1115"
"discard-old-build","1119"
"project-description-setter","1119"
"mail-watcher-plugin","1123"
"cloudbees-folder","1129"
"valgrind","1133"
"trac","1135"
"changelog-history","1140"
"ec2","1143"
"validating-string-parameter","1154"
"tap","1181"
"ivy","1185"
"slave-setup","1187"
"job-exporter","1193"
"progress-bar-column-plugin","1193"
"testlink","1197"
"environment-script","1203"
"managed-scripts","1205"
"periodicbackup","1211"
"slack","1216"
"build-publisher","1240"
"Parameterized-Remote-Trigger","1243"
"sbt","1248"
"blame-upstream-commiters","1264"
"bitbucket","1278"
"bulk-builder","1287"
"email-ext-recipients-column","1309"
"maven-info","1337"
"openid","1344"
"async-http-client","1364"
"scripttrigger","1371"
"favorite","1386"
"confluence-publisher","1413"
"selenium","1416"
"ldapemail","1417"
"build-environment","1443"
