"182","19"
"183","18"
"184","17"
"185","21"
"186","11"
"187","19"
"188","15"
"189","7"
"190","14"
"191","19"
"192","16"
"193","11"
"194","18"
"195","12"
"196","22"
"197","16"
"198","18"
"199","14"
"200","58"
"201","34"
"202","25"
"203","10"
"204","12"
"205","9"
"206","8"
"207","7"
"208","16"
"209","16"
"210","18"
"211","15"
"212","13"
"213","9"
"214","8"
"215","18"
"216","20"
"217","10"
"218","16"
"219","9"
"220","14"
"221","12"
"222","9"
"223","2"
"224","11"
"225","22"
"226","15"
"227","10"
"228","14"
"229","12"
"230","12"
"231","6"
"232","9"
"233","3"
"234","7"
"235","8"
"236","14"
"237","14"
"238","8"
"239","4"
"240","21"
"241","7"
"242","13"
"243","7"
"244","16"
"245","9"
"246","5"
"247","5"
"248","9"
"249","7"
"250","18"
"251","7"
"252","8"
"253","13"
"254","10"
"255","7"
"256","8"
"257","9"
"258","12"
"259","6"
"260","10"
"261","5"
"262","9"
"263","2"
"264","12"
"265","10"
"266","7"
"267","9"
"268","12"
"269","5"
"270","12"
"271","11"
"272","8"
"273","5"
"274","9"
"275","10"
"276","11"
"277","2"
"278","6"
"279","3"
"280","10"
"281","6"
"282","5"
"283","3"
"284","6"
"285","5"
"286","5"
"287","7"
"288","6"
"289","5"
"290","11"
"291","5"
"292","7"
"293","2"
"294","9"
"295","6"
"296","8"
"297","3"
"298","8"
"299","5"
"300","23"
"301","7"
"302","12"
"303","7"
"304","4"
"305","9"
"306","7"
"307","5"
"308","3"
"309","7"
"310","5"
"311","4"
"312","7"
"313","5"
"314","10"
"315","8"
"316","2"
"317","4"
"318","5"
"319","5"
"320","11"
"321","7"
"322","7"
"323","7"
"324","9"
"325","6"
"326","4"
"327","5"
"328","5"
"329","5"
"330","8"
"331","4"
"332","7"
"333","3"
"334","6"
"335","10"
"336","8"
"337","2"
"338","2"
"339","2"
"340","11"
"341","5"
"342","15"
"343","10"
"344","4"
"345","6"
"346","7"
"347","1"
"348","5"
"349","5"
"350","9"
"351","3"
"352","6"
"353","6"
"354","5"
"355","9"
"356","2"
"357","4"
"358","4"
"359","3"
"360","8"
"361","5"
"362","9"
"363","5"
"364","3"
"365","3"
"366","3"
"367","3"
"368","4"
"369","5"
"370","2"
"371","4"
"372","1"
"373","3"
"374","3"
"375","4"
"376","4"
"377","3"
"378","3"
"379","3"
"380","4"
"381","3"
"382","2"
"383","3"
"384","3"
"385","7"
"386","6"
"387","5"
"388","2"
"389","2"
"390","5"
"391","3"
"392","7"
"393","1"
"394","4"
"395","6"
"396","3"
"397","1"
"398","4"
"399","3"
"400","13"
"401","3"
"402","9"
"403","3"
"404","6"
"405","5"
"406","4"
"407","4"
"408","3"
"409","2"
"410","8"
"411","3"
"412","6"
"413","3"
"414","1"
"415","2"
"416","8"
"417","4"
"418","4"
"419","4"
"420","6"
"421","4"
"422","2"
"423","2"
"424","2"
"425","7"
"426","4"
"427","1"
"428","2"
"429","3"
"430","2"
"431","1"
"432","1"
"433","3"
"434","1"
"435","2"
"436","4"
"437","3"
"438","4"
"439","2"
"440","4"
"441","7"
"442","1"
"443","4"
"444","2"
"445","3"
"446","4"
"447","4"
"448","2"
"450","4"
"451","3"
"452","7"
"453","1"
"454","4"
"455","4"
"456","2"
"459","1"
"460","3"
"461","3"
"462","1"
"463","3"
"464","4"
"465","8"
"466","3"
"467","1"
"468","2"
"469","3"
"470","3"
"471","3"
"472","3"
"473","4"
"474","2"
"475","2"
"476","3"
"478","2"
"480","7"
"481","1"
"482","4"
"483","2"
"484","2"
"485","2"
"486","3"
"487","2"
"488","3"
"489","2"
"490","10"
"491","1"
"492","2"
"493","3"
"494","1"
"495","1"
"496","2"
"497","1"
"498","4"
"499","1"
"500","14"
"501","2"
"502","4"
"503","2"
"504","2"
"505","2"
"506","3"
"507","3"
"508","5"
"510","5"
"511","4"
"512","1"
"513","2"
"514","3"
"515","1"
"516","1"
"517","3"
"518","2"
"519","1"
"520","2"
"521","1"
"522","1"
"523","4"
"524","1"
"525","2"
"526","1"
"527","2"
"528","4"
"529","3"
"530","2"
"531","2"
"532","4"
"533","1"
"534","4"
"535","1"
"536","3"
"538","2"
"539","1"
"540","3"
"541","4"
"542","3"
"543","1"
"544","2"
"545","7"
"547","2"
"548","2"
"549","1"
"550","3"
"551","1"
"552","1"
"553","1"
"557","1"
"558","2"
"559","1"
"560","2"
"561","2"
"562","2"
"563","1"
"564","1"
"565","9"
"567","2"
"568","1"
"569","1"
"571","1"
"572","2"
"573","1"
"574","1"
"575","1"
"576","2"
"577","1"
"578","1"
"580","1"
"581","3"
"582","1"
"583","1"
"585","2"
"586","3"
"587","1"
"588","1"
"590","2"
"592","2"
"594","1"
"595","2"
"596","2"
"597","1"
"599","1"
"600","4"
"601","2"
"602","2"
"603","1"
"604","2"
"605","1"
"606","2"
"607","1"
"608","1"
"610","13"
"611","1"
"612","1"
"614","5"
"616","2"
"617","1"
"618","2"
"619","1"
"620","2"
"622","1"
"625","3"
"626","2"
"627","1"
"629","1"
"630","7"
"631","1"
"632","1"
"633","1"
"635","1"
"638","1"
"639","1"
"641","3"
"642","3"
"644","2"
"645","3"
"646","1"
"647","1"
"648","2"
"649","2"
"650","2"
"651","1"
"654","2"
"656","1"
"660","3"
"662","2"
"666","1"
"667","2"
"670","1"
"671","1"
"672","1"
"674","4"
"675","1"
"676","2"
"677","1"
"678","2"
"680","1"
"681","2"
"682","1"
"683","1"
"685","1"
"686","1"
"687","1"
"689","1"
"690","1"
"693","1"
"695","1"
"697","1"
"698","1"
"699","1"
"700","14"
"701","1"
"702","1"
"704","2"
"706","2"
"707","1"
"708","1"
"709","1"
"710","2"
"711","1"
"712","1"
"719","1"
"720","1"
"722","1"
"724","1"
"728","1"
"729","1"
"730","1"
"733","2"
"734","1"
"739","1"
"741","1"
"743","1"
"746","2"
"747","1"
"748","2"
"749","1"
"750","3"
"752","1"
"753","1"
"754","1"
"755","1"
"756","1"
"757","1"
"759","1"
"761","1"
"762","1"
"764","1"
"766","2"
"768","1"
"772","2"
"773","1"
"777","1"
"778","1"
"779","3"
"780","1"
"782","1"
"786","4"
"788","1"
"789","1"
"792","2"
"794","2"
"797","1"
"799","2"
"800","3"
"801","1"
"802","1"
"804","1"
"805","1"
"808","1"
"811","1"
"814","1"
"816","1"
"817","1"
"819","1"
"822","1"
"825","1"
"827","1"
"831","1"
"832","1"
"840","1"
"843","1"
"852","1"
"853","1"
"856","1"
"857","1"
"858","1"
"860","1"
"865","2"
"867","1"
"868","1"
"869","1"
"870","1"
"872","1"
"874","2"
"875","1"
"876","1"
"879","1"
"883","2"
"884","1"
"885","2"
"887","1"
"895","1"
"898","1"
"899","1"
"900","10"
"914","1"
"915","1"
"920","1"
"922","1"
"923","1"
"925","1"
"929","1"
"933","1"
"934","2"
"937","2"
"940","2"
"944","4"
"946","1"
"949","1"
"952","1"
"953","1"
"956","1"
"958","1"
"959","1"
"960","1"
"973","1"
"974","1"
"978","1"
"981","1"
"1000","14"
"1001","1"
"1007","1"
"1009","1"
"1010","2"
"1013","2"
"1015","1"
"1017","1"
"1022","3"
"1023","1"
"1024","1"
"1030","1"
"1034","1"
"1038","1"
"1039","1"
"1045","2"
"1047","1"
"1048","1"
"1052","1"
"1055","1"
"1060","1"
"1062","1"
"1064","1"
"1069","1"
"1070","2"
"1073","1"
"1078","1"
"1080","1"
"1082","2"
"1086","1"
"1087","1"
"1089","1"
"1091","2"
"1092","1"
"1102","1"
"1103","1"
"1104","1"
"1106","1"
"1107","1"
"1112","1"
"1123","1"
"1126","1"
"1133","1"
"1134","1"
"1135","1"
"1136","1"
"1137","1"
"1138","2"
"1139","1"
"1145","1"
"1148","1"
"1149","2"
"1169","1"
"1170","1"
"1172","1"
"1179","1"
"1188","1"
"1201","1"
"1202","1"
"1203","3"
"1204","1"
"1210","2"
"1214","1"
"1221","2"
"1240","1"
"1244","1"
"1250","2"
"1251","1"
"1254","1"
"1260","2"
"1262","1"
"1273","1"
"1274","1"
"1283","1"
"1285","1"
"1286","2"
"1288","1"
"1289","1"
"1303","1"
"1304","1"
"1309","1"
"1312","1"
"1317","1"
"1321","1"
"1323","1"
"1339","1"
"1340","1"
"1345","1"
"1350","1"
"1356","2"
"1383","1"
"1392","1"
"1399","2"
"1402","1"
"1411","1"
"1413","1"
"1419","1"
"1425","1"
"1452","1"
"1473","1"
"1477","1"
"1486","2"
"1489","1"
"1500","2"
"1501","1"
"1503","1"
"1504","1"
"1507","1"
"1508","1"
"1530","1"
"1535","1"
"1543","1"
"1550","2"
"1573","2"
"1574","1"
"1575","1"
"1576","1"
"1579","1"
"1583","1"
"1592","1"
"1601","1"
"1602","1"
"1608","1"
"1629","1"
"1653","1"
"1668","1"
"1675","1"
"1689","2"
"1699","1"
"1700","1"
"1704","1"
"1705","1"
"1716","1"
"1724","2"
"1749","1"
"1752","1"
"1755","1"
"1758","1"
"1765","1"
"1774","1"
"1786","1"
"1801","1"
"1807","1"
"1819","2"
"1840","1"
"1850","2"
"1854","1"
"1855","1"
"1860","1"
"1878","1"
"1880","2"
"1891","1"
"1892","1"
"1894","1"
"1918","1"
"1932","1"
"1950","3"
"1981","1"
"1982","1"
"2001","1"
"2028","1"
"2029","1"
"2033","1"
"2040","1"
"2041","1"
"2063","1"
"2083","1"
"2092","1"
"2104","1"
"2120","1"
"2138","1"
"2180","1"
"2181","1"
"2206","1"
"2220","1"
"2223","1"
"2225","1"
"2226","1"
"2230","1"
"2240","1"
"2248","1"
"2265","1"
"2271","1"
"2273","1"
"2312","1"
"2314","1"
"2350","1"
"2379","1"
"2400","1"
"2410","1"
"2415","1"
"2420","1"
"2549","1"
"2662","1"
"2675","1"
"2712","1"
"2732","1"
"2764","1"
"2808","1"
"2822","1"
"2824","1"
"2875","1"
"2902","1"
"2915","1"
"2998","1"
"3004","1"
"3065","1"
"3095","1"
"3101","1"
"3104","1"
"3164","1"
"3168","1"
"3181","1"
"3187","1"
"3211","1"
"3220","1"
"3234","1"
"3259","1"
"3289","1"
"3296","1"
"3298","1"
"3310","1"
"3324","1"
"3360","1"
"3438","1"
"3476","1"
"3535","1"
"3554","1"
"3598","2"
"3909","1"
"3927","1"
"3943","1"
"3978","1"
"4067","1"
"4074","1"
"4198","1"
"4245","1"
"4288","1"
"4406","1"
"4455","1"
"4556","1"
"4619","1"
"4845","1"
"5000","1"
"5191","1"
"5385","1"
"5787","1"
"6030","1"
"6402","1"
"6857","1"
"9210","1"
"9999","1"
"10610","1"
"13239","1"
"14677","1"
"15102","1"
"18939","1"
"28520","1"
"30665","1"
"31500","1"
"52000","1"
