"aws-lambda-jenkins-plugin","1"
"codebeamer-xunit-uploader","1"
"drools","1"
"eagle-tester","1"
"fedora-module-build-system","1"
"hckrnews","1"
"kafkalogs","1"
"kundo","1"
"mansion-cloud","1"
"microdocs-integration","1"
"oracle-cloud-infrastructure-compute-classic","1"
"origo-issue-notifier","1"
"paaslane-estimate","1"
"release-multi-test","1"
"release-test","1"
"sahagin-jenkins-plugin","1"
"scm-branch-pr-filter","1"
"script-realm-extended","1"
"tepco","1"
"tepco-epuw","1"
"tusarnotifier","1"
"warrior","1"
"weibo4jenkins","1"
"ChatRoom","2"
"anka-build","2"
"aws-lambda-plugin","2"
"jenkow-activiti-designer","2"
"jenkow-activiti-explorer","2"
"jprt","2"
"lingr-plugin","2"
"mypeople","2"
"skytap-cloud-plugin","2"
"testein","2"
"themis","2"
"updatebot","2"
"vagrant-plugin","2"
"bees-sdk-plugin","3"
"cloudbees-devoptics-enabler","3"
"datadog-build-reporter","3"
"first-plugin","3"
"incapptic-connect-uploader","3"
"oki-docki","3"
"rusalad-plugin","3"
"smalltest","3"
"walti","3"
"zaproxy-jenkins","3"
"DotCiInstallPackages","4"
"aws-yum-paramater","4"
"blitz_io-jenkins","4"
"cloudcoreo-deploytime","4"
"delphix-plugin","4"
"drecycler","4"
"easyqa","4"
"event-announcer","4"
"helix-teamhub","4"
"jenkow-plugin","4"
"karaf-build-step","4"
"karotz","4"
"rally-bookkeeper","4"
"rpi-build-status","4"
"ConfigurationSlicing","5"
"TestExecuter","5"
"apifortress","5"
"buddycloud","5"
"groovy-events-listener-plugin-master","5"
"hudson-startup-trigger","5"
"ignore-committer-strategy","5"
"jx-pipelines","5"
"zubhium","5"
"build-requester","6"
"convertigo-mobile-platform","6"
"discobit-autoconfig","6"
"hello-world","6"
"nis-notification-lamp","6"
"nouvola-divecloud","6"
"oracle-cloud-infrastructure-compute","6"
"perfectomobile-jenkins","6"
"vessel","6"
"waptpro","6"
"zanata","6"
"benchmark","7"
"catalogic-ecx","7"
"chaos-butler","7"
"darcs","7"
"debian-pbuilder","7"
"ironmq-notifier","7"
"smartfrog-plugin","7"
"stoplightio-report","7"
"xcp-ci","7"
"absint-a3","8"
"boot-clj","8"
"curseforge-publisher","8"
"description-column","8"
"elOyente","8"
"flexteam","8"
"ion-deployer-plugin","8"
"policycenter-gate-validator","8"
"pretest-commit","8"
"swamp","8"
"viber-notification","8"
"visualworks-store","8"
"xpdev","8"
"yandex-metrica","8"
"cerberus-testing","9"
"contrast-continuous-application-security","9"
"delta-cloud","9"
"openscada-jenkins-exporter","9"
"radargun","9"
"sladiator-notifier","9"
"tuxdroid","9"
"vertx","9"
"DotCi-Plugins-Starter-Pack","10"
"TestResultsAnalyzer","10"
"compuware-xpediter-code-coverage","10"
"copado","10"
"icn-plugin-loader","10"
"idobata-notifier","10"
"jsontrigger","10"
"kato","10"
"phoenix-autotest","10"
"sasunit-plugin","10"
"absint-astree","11"
"caliper-ci","11"
"diagnostics","11"
"log-cli","11"
"meliora-testlab","11"
"security-no-captcha","11"
"PerfPublisher","12"
"codeclimate-plugin","12"
"hall-jenkins","12"
"ikachan","12"
"jenkinspider","12"
"loadfocus-loadtest","12"
"logentries","12"
"osf-builder-suite-for-sfcc-deploy","12"
"suite-test-groups-publisher","12"
"wwpass-plugin","12"
"buildheroes","13"
"cloudshell-sandbox","13"
"cmvc","13"
"couchdb-statistics","13"
"hyper-build-step","13"
"lifx-notifier","13"
"pipeline-editor","13"
"transifex","13"
"writable-filesystem-monitor","13"
"wso2id-oauth","13"
"application-director-plugin","14"
"deadmanssnitch","14"
"environment-manager","14"
"itest","14"
"nabaztag","14"
"sms-notification","14"
"squashtm-publisher","14"
"AntepediaReporter-CI-plugin","15"
"ci-with-toad-edge","15"
"diawi-upload","15"
"inedo-buildmaster","15"
"javanet","15"
"service-fabric","15"
"snyk-security-scanner","15"
"xlrelease-var-setter","15"
"ca-apm","16"
"delphix","16"
"deveo","16"
"typetalk","16"
"ApicaLoadtest","17"
"SSSCM","17"
"onesky","17"
"osf-builder-suite-for-sfcc-credentials","17"
"spoonscript","17"
"srcclr-installer","17"
"telerik-appbuilder-plugin","17"
"xltest-plugin","17"
"asakusa-satellite-plugin","18"
"basic-branch-build-strategies","18"
"rigor-optimization","18"
"silk-performer-plugin","18"
"vaddy-plugin","18"
"weibo","18"
"HiddenParameter","19"
"bigpanda-jenkins","19"
"compuware-ispw-operations","19"
"jbpm-embedded-plugin","19"
"skytap","19"
"extensivetesting","20"
"reviewboard","20"
"sahagin","20"
"GatekeeperPlugin","21"
"database-drizzle","21"
"devstack","21"
"icon-shim-plugin","21"
"jbehave-hudson-plugin","21"
"jucies","21"
"octoperf","21"
"oslc-cm","21"
"SBuild","22"
"azure-vmss","22"
"campfire","22"
"copr","22"
"icescrum","22"
"jmh-report","22"
"notifo","22"
