"gitlab-plugin","2508"
"clover","2510"
"xvnc","2530"
"Parameterized-Remote-Trigger","2557"
"cron_column","2557"
"s3","2578"
"jenkins-jira-issue-updater","2589"
"emotional-jenkins-plugin","2616"
"bitbucket","2623"
"next-executions","2717"
"jenkinswalldisplay","2725"
"project-stats-plugin","2763"
"extensible-choice-parameter","2765"
"clone-workspace-scm","2768"
"PrioritySorter","2770"
"ftppublisher","2775"
"compact-columns","2840"
"sectioned-view","2868"
"naginator","2871"
"gravatar","2877"
"show-build-parameters","2912"
"batch-task","2962"
"radiatorviewplugin","2985"
"gitlab-hook","3012"
"rake","3071"
"scm-sync-configuration","3107"
"delivery-pipeline-plugin","3125"
"embeddable-build-status","3137"
"all-changes","3260"
"doxygen","3296"
"mstest","3301"
"gerrit-trigger","3302"
"locale","3308"
"cppcheck","3335"
"xvfb","3381"
"dynamicparameter","3553"
"locks-and-latches","3597"
"versionnumber","3599"
"release","3625"
"hipchat","3679"
"claim","3720"
"console-column-plugin","3730"
"build-blocker-plugin","3742"
"build-user-vars-plugin","3809"
"sidebar-link","3820"
"testng-plugin","3851"
"android-emulator","3875"
"nodejs","3952"
"downstream-buildview","3968"
"audit-trail","3972"
"flexible-publish","4016"
"publish-over-ftp","4025"
"saferestart","4087"
"perforce","4093"
"global-build-stats","4118"
"svn-tag","4160"
"job-import-plugin","4179"
"powershell","4190"
"postbuildscript","4287"
"emma","4346"
"text-finder","4379"
"github-oauth","4391"
"cloverphp","4400"
"next-build-number","4470"
"ghprb","4519"
"depgraph-view","4556"
"jdepend","4576"
"description-setter","4608"
"nunit","4669"
"extra-columns","4689"
"mask-passwords","4734"
"configurationslicing","4767"
"tasks","4802"
"scriptler","4856"
"port-allocator","4875"
"groovy-postbuild","4899"
"python","4941"
"xcode-plugin","4983"
"slack","4998"
"mercurial","5015"
"buildgraph-view","5104"
"join","5259"
"throttle-concurrents","5382"
"jacoco","5401"
"build-monitor-plugin","5613"
"instant-messaging","5745"
"backup","5767"
"build-flow-plugin","5769"
"extended-choice-parameter","5832"
"nested-view","5840"
"scp","5843"
"nodelabelparameter","5851"
"m2release","5860"
"simple-theme-plugin","5956"
"config-file-provider","5964"
"performance","6246"
"view-job-filters","6365"
"copy-to-slave","6370"
"artifactory","6434"
"monitoring","6441"
"git-parameter","6598"
"chucknorris","6618"
"artifactdeployer","6712"
"jenkins-multijob-plugin","6945"
"multiple-scms","7072"
"jquery-ui","7164"
"rebuild","7203"
"plot","7264"
"build-name-setter","7617"
"dry","7701"
"groovy","7782"
"promoted-builds","7787"
"jira","7931"
"git-server","8265"
"log-parser","8371"
"ansicolor","8606"
"thinBackup","8719"
"analysis-collector","8845"
"ruby-runtime","9058"
"role-strategy","9281"
"deploy","9338"
"warnings","9623"
"timestamper","9720"
"ssh","10003"
"findbugs","10162"
"gradle","10212"
"postbuild-task","10715"
"disk-usage","11000"
"msbuild","11362"
"violations","11417"
"pmd","11651"
"build-timeout","12359"
"jobConfigHistory","12389"
"active-directory","12790"
"xunit","12863"
"checkstyle","13362"
"cobertura","13688"
"publish-over-ssh","13690"
"ws-cleanup","13926"
"build-pipeline-plugin","14467"
"dashboard-view","14573"
"sonar","14611"
"conditional-buildstep","16030"
"github","16845"
"htmlpublisher","17216"
"ssh-agent","17635"
"github-api","17927"
"run-condition","18287"
"copyartifact","18580"
"greenballs","22617"
"envinject","22881"
"jquery","23703"
"analysis-core","28541"
"email-ext","32686"
"parameterized-trigger","33729"
"script-security","41549"
"mapdb-api","45268"
"token-macro","52539"
"git-client","59054"
"git","60542"
"scm-api","74225"
"junit","76025"
"matrix-project","88487"
"antisamy-markup-formatter","92412"
"windows-slaves","93538"
"matrix-auth","98342"
"cvs","104932"
"ssh-credentials","106245"
"credentials","106563"
"ldap","106602"
"pam-auth","107497"
"subversion","107644"
"mailer","107711"
"translation","107914"
"external-monitor-job","108270"
"ant","108715"
"javadoc","109518"
"maven-plugin","110042"
"ssh-slaves","110502"
