"2.91","41"
"2.92","23"
"2.93","35"
"2.94","16"
"2.95","30"
"2.96","7"
"2.97","23"
"2.98","22"
"2.99","35"
"2.100","23"
"2.101","55"
"2.102","33"
"2.103","33"
"2.104","23"
"2.105","44"
"2.106","17"
"2.107","29"
"2.107.1","237"
"2.107.2","293"
"2.107.3","416"
"2.108","35"
"2.109","68"
"2.110","41"
"2.111","49"
"2.112","50"
"2.113","36"
"2.114","49"
"2.115","11"
"2.116","19"
"2.117","56"
"2.118","44"
"2.119","26"
"2.120","24"
"2.121","35"
"2.121.1","503"
"2.121.2","459"
"2.121.3","564"
"2.122","63"
"2.124","55"
"2.125","44"
"2.126","49"
"2.127","43"
"2.128","72"
"2.129","168"
"2.130","53"
"2.131","102"
"2.132","38"
"2.133","43"
"2.134","82"
"2.135","81"
"2.136","76"
"2.137","44"
"2.138","180"
"2.138.1","570"
"2.138.2","730"
"2.138.3","708"
"2.138.4","365"
"2.140","144"
"2.141","246"
"2.142","37"
"2.143","80"
"2.144","61"
"2.145","51"
"2.146","39"
"2.147","119"
"2.148","75"
"2.149","82"
"2.150","115"
"2.150.1","1428"
"2.150.2","1091"
"2.150.3","1440"
"2.151","164"
"2.152","82"
"2.153","181"
"2.154","90"
"2.155","127"
"2.156","275"
"2.157","108"
"2.158","27"
"2.159","48"
"2.160","87"
"2.161","127"
"2.162","116"
"2.163","137"
"2.164","161"
"2.164.1","1378"
"2.164.2","1475"
"2.164.3","2019"
"2.165","216"
"2.166","128"
"2.167","156"
"2.168","292"
"2.169","145"
"2.170","148"
"2.171","96"
"2.172","115"
"2.173","165"
"2.174","187"
"2.175","122"
"2.176","159"
"2.176.1","2379"
"2.176.2","2747"
"2.176.3","1628"
"2.176.4","305"
"2.177","197"
"2.178","173"
"2.179","348"
"2.180","175"
"2.181","175"
"2.182","169"
"2.183","168"
"2.184","171"
"2.185","68"
"2.186","90"
"2.187","472"
"2.189","242"
"2.190","215"
"2.190.1","2665"
"2.190.2","2250"
"2.190.3","2566"
"2.191","100"
"2.192","101"
"2.193","227"
"2.194","194"
"2.195","214"
"2.196","109"
"2.197","114"
"2.198","185"
"2.199","443"
"2.200","253"
"2.201","205"
"2.202","223"
"2.203","182"
"2.204","331"
"2.204.1","2724"
"2.204.2","5501"
"2.204.3","340"
"2.204.4","446"
"2.204.5","1709"
"2.204.6","451"
"2.205","236"
"2.206","296"
"2.207","230"
"2.208","226"
"2.209","234"
"2.210","260"
"2.211","61"
"2.212","25"
"2.213","229"
"2.214","284"
"2.215","97"
"2.217","86"
"2.218","93"
"2.219","383"
"2.220","447"
"2.221","148"
"2.222","295"
"2.222.1","3462"
"2.222.3","3895"
"2.222.4","3551"
"2.223","393"
"2.224","41"
"2.225","276"
"2.226","345"
"2.227","151"
"2.228","210"
"2.229","366"
"2.230","468"
"2.231","517"
"2.232","130"
"2.233","404"
"2.234","228"
"2.235","367"
"2.235.1","4045"
"2.235.2","3259"
"2.235.3","1859"
"2.235.4","675"
"2.235.5","3893"
"2.236","298"
"2.237","305"
"2.238","452"
"2.239","214"
"2.240","370"
"2.241","290"
"2.242","267"
"2.243","311"
"2.244","429"
"2.245","317"
"2.247","5"
"2.248","182"
"2.249","267"
"2.249.1","3964"
"2.249.2","4319"
"2.249.3","4783"
"2.250","375"
"2.251","424"
"2.252","351"
"2.253","588"
"2.254","494"
"2.255","559"
"2.256","445"
"2.257","538"
"2.258","365"
"2.259","284"
"2.260","669"
"2.261","131"
"2.262","318"
"2.263","805"
"2.263.1","7038"
"2.263.2","2776"
"2.263.3","3737"
"2.263.4","7080"
"2.264","370"
"2.265","366"
"2.266","506"
"2.267","362"
"2.268","385"
"2.269","381"
"2.270","428"
"2.271","398"
"2.272","295"
"2.273","294"
"2.274","488"
"2.275","607"
"2.276","363"
"2.277","556"
"2.277.1","6047"
"2.277.2","3243"
"2.277.3","4112"
"2.277.4","8824"
"2.278","481"
"2.279","326"
"2.280","590"
"2.281","543"
"2.282","693"
"2.283","680"
"2.284","642"
"2.285","717"
"2.286","686"
"2.287","650"
"2.288","853"
"2.289","1195"
"2.289.1","11729"
"2.289.2","19067"
"2.289.3","44112"
"2.290","608"
"2.291","922"
"2.292","210"
"2.293","1544"
"2.294","45"
"2.295","996"
"2.296","877"
"2.297","889"
"2.298","1010"
"2.299","1141"
"2.300","1215"
"2.301","1481"
"2.302","2242"
"2.303","1220"
"2.303.1","10469"
"2.304","2916"
"2.305","3723"
"2.306","3413"
"2.307","3586"
"2.308","4168"
"2.309","175"
