"radiatorviewplugin","2522"
"jabber","2532"
"description-setter","2534"
"release","2577"
"saferestart","2601"
"sidebar-link","2703"
"gradle","2750"
"console-column-plugin","2751"
"git-server","2763"
"git-parameter","2775"
"all-changes","2806"
"batch-task","2809"
"port-allocator","2890"
"nested-view","2924"
"downstream-buildview","2970"
"ansicolor","3002"
"ruby-runtime","3007"
"build-name-setter","3030"
"perforce","3052"
"python","3055"
"audit-trail","3067"
"role-strategy","3072"
"jquery-ui","3078"
"depgraph-view","3098"
"xcode-plugin","3098"
"cloverphp","3099"
"locks-and-latches","3172"
"nunit","3235"
"join","3447"
"artifactory","3473"
"copy-to-slave","3528"
"svn-tag","3540"
"jdepend","3564"
"monitoring","3630"
"groovy","3657"
"emma","3688"
"view-job-filters","3729"
"artifactdeployer","3816"
"performance","3867"
"mercurial","3913"
"conditional-buildstep","4014"
"thinBackup","4054"
"scp","4066"
"tasks","4112"
"m2release","4116"
"promoted-builds","4278"
"timestamper","4527"
"backup","4724"
"instant-messaging","4896"
"log-parser","5081"
"plot","5116"
"ws-cleanup","5140"
"run-condition","5151"
"ssh","5312"
"chucknorris","5443"
"jira","5552"
"jobConfigHistory","5560"
"deploy","5922"
"dry","5995"
"postbuild-task","6094"
"build-pipeline-plugin","6289"
"msbuild","6784"
"analysis-collector","6865"
"build-timeout","6888"
"jquery","6994"
"warnings","7151"
"publish-over-ssh","7365"
"active-directory","7556"
"findbugs","8097"
"xunit","8172"
"github","8315"
"envinject","8360"
"github-api","8499"
"disk-usage","8567"
"copyartifact","8593"
"violations","8624"
"pmd","9022"
"dashboard-view","9093"
"cobertura","9658"
"checkstyle","9911"
"sonar","9973"
"htmlpublisher","10295"
"parameterized-trigger","13528"
"greenballs","13998"
"email-ext","18755"
"token-macro","19126"
"analysis-core","20439"
"git-client","21349"
"git","29330"
"ssh-credentials","42603"
"credentials","42913"
"mailer","50109"
"ldap","57463"
"pam-auth","57898"
"external-monitor-job","58383"
"cvs","62497"
"translation","62736"
"ant","63259"
"javadoc","63533"
"subversion","65376"
"maven-plugin","65558"
"ssh-slaves","66638"
