"naginator","1004"
"iphoneview","1024"
"android-lint","1045"
"preSCMbuildstep","1046"
"blame-upstream-commiters","1074"
"changelog-history","1085"
"tfs","1098"
"any-buildstep","1099"
"fstrigger","1114"
"urltrigger","1114"
"emotional-hudson","1124"
"dynamicparameter","1145"
"build-user-vars-plugin","1151"
"shelve-project-plugin","1169"
"xfpanel","1179"
"favorite","1187"
"trac","1211"
"ivy","1228"
"jacoco","1229"
"jenkins-jira-issue-updater","1248"
"testflight","1250"
"ldapemail","1252"
"ghprb","1263"
"buildresult-trigger","1276"
"junit-attachments","1311"
"postbuildscript","1317"
"phing","1320"
"svnpublisher","1324"
"grails","1330"
"rubyMetrics","1359"
"seleniumhtmlreport","1359"
"publish-over-cifs","1379"
"scm-sync-configuration","1393"
"doclinks","1398"
"next-executions","1401"
"xvfb","1433"
"PrioritySorter","1450"
"clone-workspace-scm","1454"
"config-file-provider","1457"
"job-import-plugin","1460"
"downstream-ext","1467"
"envfile","1483"
"flexible-publish","1522"
"gerrit-trigger","1550"
"clearcase","1565"
"notification","1572"
"scriptler","1577"
"hudson-pview-plugin","1580"
"nant","1597"
"cron_column","1630"
"jenkins-multijob-plugin","1634"
"show-build-parameters","1637"
"template-project","1652"
"xvnc","1661"
"ircbot","1684"
"m2-extra-steps","1690"
"extended-choice-parameter","1697"
"dependencyanalyzer","1715"
"mstest","1722"
"sloccount","1742"
"sectioned-view","1761"
"seleniumhq","1770"
"gravatar","1773"
"ruby","1814"
"extra-columns","1832"
"locale","1836"
"multiple-scms","1871"
"statusmonitor","1875"
"github-oauth","1885"
"emotional-jenkins-plugin","1886"
"powershell","1892"
"redmine","1898"
"build-flow-plugin","1905"
"clover","1906"
"svn-release-mgr","1914"
"mask-passwords","1922"
"jenkinswalldisplay","1929"
"throttle-concurrents","1931"
"groovy-postbuild","1951"
"nodelabelparameter","1956"
"cppcheck","1978"
"simple-theme-plugin","1987"
"testng-plugin","2006"
"rebuild","2014"
"publish-over-ftp","2057"
"compact-columns","2063"
"ftppublisher","2080"
"android-emulator","2111"
"project-stats-plugin","2172"
"text-finder","2191"
"next-build-number","2198"
"versionnumber","2251"
"ci-game","2281"
"doxygen","2285"
"configurationslicing","2306"
"claim","2311"
"description-setter","2383"
"global-build-stats","2411"
"rake","2411"
"saferestart","2465"
"release","2473"
"git-server","2479"
"jabber","2506"
"radiatorviewplugin","2529"
"gradle","2592"
"git-parameter","2599"
"all-changes","2600"
"sidebar-link","2608"
"console-column-plugin","2635"
"port-allocator","2638"
"batch-task","2730"
"ruby-runtime","2751"
"ansicolor","2792"
"role-strategy","2797"
"build-name-setter","2810"
"nested-view","2817"
"jquery-ui","2854"
"python","2874"
"downstream-buildview","2875"
"cloverphp","2888"
"xcode-plugin","2940"
"perforce","2956"
"depgraph-view","2975"
"audit-trail","2997"
"locks-and-latches","3088"
"nunit","3137"
"join","3295"
"copy-to-slave","3312"
"monitoring","3365"
"artifactory","3368"
"jdepend","3395"
"svn-tag","3463"
"groovy","3464"
"view-job-filters","3539"
"emma","3571"
"artifactdeployer","3634"
"conditional-buildstep","3693"
"performance","3722"
"mercurial","3741"
"thinBackup","3814"
"scp","3937"
"m2release","3985"
"tasks","4051"
"promoted-builds","4096"
"timestamper","4136"
"backup","4594"
"run-condition","4738"
"ws-cleanup","4821"
"instant-messaging","4847"
"plot","4874"
"log-parser","4922"
"ssh","5003"
"jobConfigHistory","5197"
"jira","5278"
"chucknorris","5302"
"jquery","5454"
"deploy","5669"
"dry","5739"
"postbuild-task","5807"
"build-pipeline-plugin","5966"
"msbuild","6445"
"build-timeout","6556"
"analysis-collector","6696"
"warnings","6903"
"publish-over-ssh","6923"
"active-directory","7332"
"envinject","7649"
"xunit","7759"
"findbugs","7767"
"github","7833"
"github-api","7959"
"copyartifact","8118"
"disk-usage","8153"
"violations","8234"
"pmd","8600"
"dashboard-view","8631"
"cobertura","9404"
"checkstyle","9484"
"htmlpublisher","9656"
"sonar","9803"
"parameterized-trigger","11952"
"greenballs","13489"
"token-macro","16841"
"email-ext","17833"
"git-client","18766"
"analysis-core","19583"
"git","27609"
"ssh-credentials","36261"
"credentials","36526"
"mailer","45219"
"ldap","53679"
"pam-auth","54136"
"external-monitor-job","54571"
"translation","59296"
"cvs","59395"
"ant","59818"
"javadoc","60116"
"subversion","62186"
"maven-plugin","62332"
"ssh-slaves","63453"
