"covcomplplot","1004"
"buildtriggerbadge","1010"
"nodejs","1024"
"job-exporter","1027"
"progress-bar-column-plugin","1039"
"periodicbackup","1048"
"robot","1058"
"build-publisher","1067"
"changelog-history","1072"
"openid","1075"
"bulk-builder","1085"
"blame-upstream-commiters","1129"
"xfpanel","1135"
"async-http-client","1138"
"gitlab-hook","1138"
"confluence-publisher","1146"
"trac","1146"
"selenium","1150"
"scripttrigger","1157"
"extended-read-permission","1165"
"ivy","1170"
"build-metrics","1206"
"build-failure-analyzer","1246"
"rvm","1251"
"cucumber-reports","1261"
"s3","1261"
"favorite","1263"
"jshint-checkstyle","1274"
"ldapemail","1324"
"mstestrunner","1352"
"urltrigger","1353"
"android-lint","1366"
"doclinks","1381"
"hipchat","1381"
"preSCMbuildstep","1383"
"naginator","1384"
"fstrigger","1397"
"shelve-project-plugin","1412"
"any-buildstep","1418"
"tfs","1444"
"grails","1456"
"rubyMetrics","1460"
"phing","1479"
"hudson-pview-plugin","1488"
"svnpublisher","1490"
"seleniumhtmlreport","1512"
"buildresult-trigger","1521"
"junit-attachments","1525"
"build-monitor-plugin","1532"
"downstream-ext","1535"
"embeddable-build-status","1551"
"build-blocker-plugin","1564"
"clearcase","1574"
"m2-extra-steps","1583"
"jenkins-jira-issue-updater","1608"
"envfile","1633"
"publish-over-cifs","1676"
"build-user-vars-plugin","1693"
"dynamicparameter","1698"
"nant","1699"
"testflight","1711"
"dependencyanalyzer","1721"
"template-project","1741"
"next-executions","1745"
"clone-workspace-scm","1797"
"seleniumhq","1807"
"statusmonitor","1812"
"PrioritySorter","1813"
"ircbot","1816"
"cron_column","1817"
"xvnc","1846"
"sloccount","1858"
"show-build-parameters","1957"
"scm-sync-configuration","1962"
"notification","1963"
"postbuildscript","1965"
"xvfb","1979"
"redmine","2004"
"ruby","2008"
"clover","2019"
"svn-release-mgr","2022"
"ghprb","2037"
"gerrit-trigger","2041"
"mstest","2070"
"gravatar","2072"
"job-import-plugin","2075"
"emotional-jenkins-plugin","2076"
"sectioned-view","2083"
"locale","2142"
"flexible-publish","2169"
"jenkinswalldisplay","2182"
"ftppublisher","2246"
"jacoco","2272"
"ci-game","2290"
"compact-columns","2314"
"cppcheck","2338"
"scriptler","2366"
"buildgraph-view","2427"
"jabber","2475"
"powershell","2477"
"testng-plugin","2496"
"publish-over-ftp","2511"
"github-oauth","2526"
"doxygen","2557"
"mask-passwords","2583"
"radiatorviewplugin","2602"
"versionnumber","2614"
"project-stats-plugin","2622"
"groovy-postbuild","2633"
"extra-columns","2648"
"claim","2660"
"rake","2666"
"batch-task","2676"
"extended-choice-parameter","2714"
"text-finder","2734"
"release","2750"
"android-emulator","2756"
"next-build-number","2765"
"throttle-concurrents","2788"
"global-build-stats","2800"
"all-changes","2808"
"config-file-provider","2808"
"description-setter","2847"
"nodelabelparameter","2872"
"build-flow-plugin","2890"
"sidebar-link","2916"
"console-column-plugin","3007"
"configurationslicing","3021"
"downstream-buildview","3051"
"multiple-scms","3053"
"jenkins-multijob-plugin","3075"
"rebuild","3078"
"saferestart","3118"
"audit-trail","3189"
"locks-and-latches","3213"
"perforce","3326"
"cloverphp","3358"
"simple-theme-plugin","3391"
"port-allocator","3434"
"depgraph-view","3446"
"python","3455"
"git-parameter","3483"
"xcode-plugin","3507"
"nunit","3510"
"nested-view","3600"
"join","3610"
"svn-tag","3633"
"emma","3639"
"jdepend","3730"
"git-server","3794"
"jquery-ui","3801"
"artifactory","3938"
"build-name-setter","3981"
"mercurial","4049"
"tasks","4088"
"gradle","4093"
"ansicolor","4106"
"copy-to-slave","4132"
"role-strategy","4188"
"scp","4327"
"view-job-filters","4358"
"artifactdeployer","4367"
"ruby-runtime","4400"
"monitoring","4407"
"performance","4412"
"m2release","4445"
"groovy","4599"
"backup","5055"
"promoted-builds","5071"
"instant-messaging","5102"
"thinBackup","5222"
"plot","5579"
"chucknorris","5685"
"timestamper","5822"
"log-parser","5867"
"jira","6117"
"ssh","6211"
"dry","6223"
"deploy","6451"
"conditional-buildstep","6770"
"jobConfigHistory","6929"
"ws-cleanup","7044"
"postbuild-task","7063"
"analysis-collector","7150"
"msbuild","7712"
"warnings","7754"
"build-timeout","7992"
"build-pipeline-plugin","8076"
"publish-over-ssh","8202"
"run-condition","8242"
"findbugs","8536"
"active-directory","8616"
"violations","9080"
"xunit","9183"
"disk-usage","9387"
"pmd","9504"
"ssh-agent","9576"
"github","10060"
"copyartifact","10305"
"dashboard-view","10412"
"github-api","10506"
"checkstyle","10625"
"cobertura","10692"
"sonar","10988"
"htmlpublisher","11874"
"jquery","11936"
"envinject","12005"
"windows-slaves","14400"
"greenballs","16065"
"parameterized-trigger","18573"
"scm-api","21265"
"email-ext","21797"
"analysis-core","22079"
"token-macro","28079"
"git-client","31318"
"git","36081"
"matrix-auth","37498"
"ssh-credentials","62415"
"credentials","62848"
"mailer","66089"
"ldap","69017"
"pam-auth","69434"
"external-monitor-job","70080"
"cvs","70307"
"translation","72363"
"ant","72969"
"subversion","73219"
"javadoc","73498"
"maven-plugin","74155"
"ssh-slaves","74495"
