"violations","2261"
"chucknorris","2394"
"analysis-collector","2475"
"disk-usage","2504"
"sonar","2696"
"warnings","2765"
"pmd","2971"
"git","2992"
"cobertura","3278"
"findbugs","3490"
"checkstyle","3524"
"greenballs","3914"
"email-ext","4178"
"scis-ad","4926"
"analysis-core","6648"
"cvs","18421"
"maven-plugin","18890"
"subversion","19178"
"ssh-slaves","19182"
