"anything-goes-formatter","1"
"caliper-ci","1"
"caroline","1"
"display-upstream-changes","1"
"dynamicparameter","1"
"jenkins-flowdock-plugin","1"
"nodeofflinenotification","1"
"origo-issue-notifier","1"
"SSSCM","2"
"Schmant","2"
"buildcontext-capture","2"
"lingr-plugin","2"
"weblogic-deployer-plugin","2"
"ion-deployer-plugin","3"
"kagemai","3"
"valgrind","3"
"cmvc","4"
"git-notes","4"
"hsts-filter-plugin","4"
"memegen","4"
"sfee","5"
"thread-dump-action-plugin","5"
"eggplant-plugin","6"
"kundo","6"
"xframe-filter-plugin","6"
"delta-cloud","8"
"flexteam","8"
"script-scm","8"
"oslc-cm","9"
"tepco","10"
"openJDK-native-plugin","11"
"SCTMExecutor","12"
"drmemory-plugin","12"
"hipchat-plugin","12"
"monkit-plugin","12"
"plasticscm-plugin","12"
"tepco-epuw","12"
"tuxdroid","12"
"bitkeeper","13"
"darcs","13"
"karotz","15"
"mozmill","15"
"AnchorChain","16"
"create-fingerprint-plugin","16"
"Surround-SCM-plugin","17"
"TwilioNotifier","18"
"klaros-testmanagement","19"
"github-sqs-plugin","20"
"people-redirector","20"
"refit","20"
"unity-asset-server","20"
"smart-jenkins","21"
"favorite-view","22"
"liverebel-deploy","22"
"cloudbees-deployer-plugin","24"
"unity3d-plugin","24"
"clamav","25"
"ivy-report","25"
"assembla","26"
"chromedriver","26"
"offlineonfailure-plugin","26"
"testingbot","26"
"xpath-config-viewer","26"
"javanet","27"
"jcaptcha-plugin","27"
"slave-prerequisites","28"
"android-lint","29"
"harvest","30"
"reviewboard","30"
"excludeMatrixParent","31"
"pvcs_scm","32"
"vagrant","32"
"associated-files","33"
"dtkit","35"
"job-poll-action-plugin","35"
"shared-objects","35"
"custom-tools-plugin","36"
"gnat","36"
"strawboss","37"
"utplsql","37"
"windmill","37"
"rrod","38"
"snsnotify","38"
"escaped-markup-plugin","39"
"hadoop","39"
"javanet-uploader","42"
"logaction-plugin","42"
"fogbugz","43"
"jenkinswalldisplay-pom","43"
"rtc","44"
"countjobs-viewstabbar","45"
"appaloosa-plugin","48"
"slave-squatter","50"
"bamboo-notifier","51"
"computer-queue-plugin","51"
"list-command","51"
"skip-certificate-check","51"
"piwikanalytics","52"
"signal-killer","54"
"groovyaxis","55"
"jenkins-cloudformation-plugin","55"
"job-log-logger-plugin","58"
"pathignore","59"
"network-monitor","60"
"integrity-plugin","63"
"clearcase-ucm-plugin","64"
"libvirt-slave","64"
"unicorn","64"
"flashlog-plugin","65"
"jigomerge","65"
"rad-builder","65"
"staf","66"
"pxe","68"
"nabaztag","69"
"simpleclearcase","70"
"concordionpresenter","71"
"labmanager","72"
"notifo","72"
"distTest","73"
"mailcommander","73"
"pegdown-formatter","73"
"chrome-frame-plugin","74"
"dimensionsscm","74"
"keepSlaveOffline","76"
