"confluence-publisher","2504"
"svn-tag","2549"
"saml","2561"
"shelve-project-plugin","2566"
"vsphere-cloud","2573"
"cucumber-testresult-plugin","2581"
"custom-tools-plugin","2596"
"matrix-combinations-parameter","2603"
"purge-build-queue-plugin","2608"
"amazon-ecs","2611"
"purge-job-history","2626"
"repo","2641"
"compact-columns","2648"
"repository","2655"
"cron_column","2668"
"amazon-ecr","2692"
"bitbucket-oauth","2723"
"selenium","2725"
"doxygen","2728"
"azure-commons","2728"
"pipeline-githubnotify-step","2730"
"shiningpanda","2733"
"Office-365-Connector","2756"
"pipeline-npm","2775"
"kpp-management-plugin","2777"
"urltrigger","2807"
"maven-artifact-choicelistprovider","2825"
"all-changes","2830"
"template-project","2836"
"gravatar","2880"
"docker-slaves","2914"
"project-stats-plugin","2933"
"buildresult-trigger","2936"
"fstrigger","2943"
"any-buildstep","2947"
"ez-templates","2958"
"maven-invoker-plugin","2967"
"zentimestamp","2983"
"seleniumhtmlreport","2990"
"perforce","3009"
"cloud-stats","3014"
"maven-dependency-update-trigger","3028"
"ldapemail","3040"
"nant","3049"
"sbt","3055"
"clover","3122"
"envfile","3147"
"maven-repo-cleaner","3150"
"build-metrics","3170"
"console-column-plugin","3258"
"pipeline-aws","3258"
"slave-setup","3286"
"dependency-check-jenkins-plugin","3287"
"environment-script","3321"
"jdepend","3323"
"file-operations","3327"
"allure-jenkins-plugin","3360"
"mail-watcher-plugin","3378"
"clone-workspace-scm","3415"
"bitbucket-pullrequest-builder","3445"
"global-variable-string-parameter","3502"
"gitlab-logo","3526"
"ftppublisher","3555"
"cloverphp","3568"
"validating-string-parameter","3569"
"next-executions","3615"
"buildtriggerbadge","3668"
"google-login","3680"
"parameterized-scheduler","3714"
"show-build-parameters","3729"
"extended-read-permission","3748"
"junit-attachments","3753"
"schedule-build","3760"
"notification","3786"
"android-lint","3787"
"maven-metadata-plugin","3796"
"sectioned-view","3820"
"google-oauth-plugin","3848"
"publish-over-cifs","3887"
"ssh2easy","3941"
"bitbucket-build-status-notifier","3980"
"categorized-view","3983"
"mstestrunner","4009"
"PrioritySorter","4020"
"downstream-buildview","4064"
"multi-branch-project-plugin","4064"
"instant-messaging","4096"
"nexus-artifact-uploader","4105"
"job-restrictions","4129"
"dynamic_extended_choice_parameter","4156"
"JDK_Parameter_Plugin","4181"
"authorize-project","4218"
"release","4236"
"email-ext-recipients-column","4262"
"android-emulator","4284"
"maven-info","4301"
"jenkins-jira-issue-updater","4313"
"p4","4332"
"kubernetes-credentials","4344"
"managed-scripts","4383"
"cppcheck","4421"
"gitlab-merge-request-jenkins","4539"
"buildgraph-view","4595"
"oauth-credentials","4624"
"build-environment","4669"
"repository-connector","4770"
"async-http-client","4812"
"scp","4829"
"stashNotifier","4900"
"claim","4953"
"build-failure-analyzer","4960"
"hipchat","4982"
"emma","5028"
"dynamicparameter","5045"
"tfs","5103"
"chucknorris","5152"
"kubernetes","5215"
"swarm","5217"
"sidebar-link","5266"
"tasks","5295"
"preSCMbuildstep","5306"
"ec2","5321"
"depgraph-view","5457"
"port-allocator","5491"
"versionnumber","5603"
"audit-trail","5697"
"badge","5709"
"nunit","5784"
"artifactdeployer","5807"
"mstest","5871"
"docker-build-publish","5951"
"pipeline-multibranch-defaults","5958"
"robot","6141"
"scm-sync-configuration","6150"
"lockable-resources","6191"
"xvfb","6200"
"discard-old-build","6292"
"join","6306"
"dry","6324"
"git-changelog","6367"
"build-flow-plugin","6504"
"s3","6552"
"build-token-root","6590"
"build-timestamp","6690"
"extra-columns","6790"
"gerrit-trigger","6841"
"xcode-plugin","6888"
"cucumber-reports","6904"
"docker-build-step","7063"
"github-pullrequest","7189"
"plot","7190"
"publish-over-ftp","7197"
"test-results-analyzer","7225"
"backup","7346"
"locale","7410"
"gitlab-oauth","7412"
"global-build-stats","7468"
"text-finder","7551"
"copy-to-slave","7717"
"testng-plugin","7730"
"nested-view","7909"
"next-build-number","8027"
"uno-choice","8096"
"delivery-pipeline-plugin","8292"
"flexible-publish","8294"
"naginator","8383"
"node-iterator-api","8396"
