"hudson-drools-DroolsProject","0"
"org-jvnet-hudson-test-MockFolder","0"
"org-jvnet-hudson-maven3-Maven3Project","0"
"hudson-plugins-fitnesse-TestitProject","0"
"hudson-model-EcbbProject","0"
"hudson-fleetboard-ci-SmokeTestProject","1"
"hudson-jbpm-JbpmProject","10"
"hudson-mm-MMModuleSet","16"
"hudson-aarworkflow-AARWorkflowProject","38"
"hudson-workflow-WorkflowProject","144"
"hudson-plugins-project_inheritance-projects-InheritanceProject","1095"
"hudson-model-ExternalJob","3394"
"hudson-ivy-IvyModuleSet","5963"
"hudson-matrix-MatrixProject","56843"
"hudson-maven-MavenModuleSet","380331"
"hudson-model-FreeStyleProject","1643045"
