"files-found-trigger","1008"
"git-tag-message","1009"
"bitbucket-pullrequest-builder","1016"
"fitnesse","1021"
"vsphere-cloud","1024"
"built-on-column","1025"
"skip-certificate-check","1030"
"changes-since-last-success","1050"
"gitbucket","1052"
"hp-application-automation-tools-plugin","1061"
"JiraTestResultReporter","1077"
"purge-build-queue-plugin","1077"
"xshell","1079"
"pegdown-formatter","1082"
"clang-scanbuild-plugin","1097"
"dropdown-viewstabbar-plugin","1111"
"slave-status","1113"
"kpp-management-plugin","1127"
"vstestrunner","1129"
"rich-text-publisher-plugin","1131"
"workflow-multibranch","1140"
"changelog-history","1153"
"html5-notifier-plugin","1160"
"prereq-buildstep","1160"
"multi-branch-project-plugin","1164"
"matrix-combinations-parameter","1169"
"database","1174"
"text-finder-run-condition","1176"
"Exclusion","1183"
"cmakebuilder","1184"
"filesystem_scm","1190"
"authorize-project","1201"
"jobgenerator","1202"
"copy-data-to-workspace-plugin","1204"
"covcomplplot","1208"
"crap4j","1209"
"ivy","1215"
"maven-repo-cleaner","1215"
"custom-job-icon","1224"
"progress-bar-column-plugin","1230"
"bitbucket-oauth","1231"
"coverity","1234"
"job-exporter","1242"
"branch-api","1249"
"repo","1252"
"p4","1265"
"sonargraph-plugin","1288"
"valgrind","1289"
"git-changelog","1294"
"testlink","1297"
"project-description-setter","1310"
"rubyMetrics","1333"
"hockeyapp","1338"
"build-publisher","1352"
"favorite","1354"
"ircbot","1360"
"run-condition-extras","1362"
"blame-upstream-commiters","1382"
"google-login","1391"
"clearcase","1408"
"bulk-builder","1452"
"copy-project-link","1455"
"hudson-pview-plugin","1461"
"sitemonitor","1461"
"dynamic_extended_choice_parameter","1471"
"google-oauth-plugin","1474"
"JDK_Parameter_Plugin","1484"
"rvm","1494"
"phing","1501"
"slave-setup","1526"
"ansible","1533"
"schedule-build","1541"
"periodicbackup","1575"
"grails","1592"
"metrics","1594"
"build-keeper-plugin","1608"
"fail-the-build-plugin","1621"
"dependencyanalyzer","1624"
"global-variable-string-parameter","1624"
"tap","1635"
"gitlab-merge-request-jenkins","1644"
"scripttrigger","1650"
"ldapemail","1656"
"uno-choice","1657"
"shiningpanda","1660"
"doclinks","1662"
"statusmonitor","1682"
"mail-watcher-plugin","1708"
"oauth-credentials","1714"
"confluence-publisher","1720"
"selenium","1731"
"ci-game","1753"
"maven-info","1756"
"validating-string-parameter","1773"
"nant","1833"
"seleniumhtmlreport","1841"
"docker-build-publish","1846"
"cucumber-testresult-plugin","1854"
"async-http-client","1884"
"jabber","1891"
"sbt","1892"
"redmine","1935"
"svnpublisher","1941"
"repository-connector","1951"
"ec2","1958"
"test-results-analyzer","1961"
"urltrigger","1961"
"downstream-ext","1974"
"seleniumhq","2001"
"shelve-project-plugin","2009"
"junit-attachments","2024"
"ruby","2028"
"svn-release-mgr","2046"
"email-ext-recipients-column","2133"
"stashNotifier","2143"
"environment-script","2149"
"swarm","2167"
"fstrigger","2173"
"sloccount","2175"
"managed-scripts","2202"
"http_request","2231"
"extended-read-permission","2238"
"zentimestamp","2300"
"build-metrics","2324"
"clover","2324"
"categorized-view","2358"
"xvnc","2373"
"docker-build-step","2387"
"emotional-jenkins-plugin","2396"
"notification","2401"
"template-project","2419"
"build-token-root","2441"
"buildresult-trigger","2447"
"buildtriggerbadge","2447"
"tfs","2447"
"cron_column","2471"
"gravatar","2472"
"project-stats-plugin","2520"
"android-lint","2530"
"publish-over-cifs","2534"
"any-buildstep","2544"
"batch-task","2557"
"node-iterator-api","2562"
"rake","2565"
"jackson2-api","2570"
"mstestrunner","2582"
"build-environment","2598"
"radiatorviewplugin","2607"
"jenkinswalldisplay","2635"
"envfile","2643"
"jenkins-jira-issue-updater","2643"
"compact-columns","2675"
"aws-java-sdk","2684"
"discard-old-build","2749"
"docker-plugin","2749"
"ftppublisher","2755"
"next-executions","2790"
"robot","2790"
"cucumber-reports","2846"
"PrioritySorter","2848"
"build-failure-analyzer","2854"
"all-changes","2866"
"doxygen","2938"
"sectioned-view","3027"
"clone-workspace-scm","3083"
"show-build-parameters","3130"
"s3","3177"
"preSCMbuildstep","3201"
"locks-and-latches","3234"
"cppcheck","3269"
"build-with-parameters","3300"
"locale","3397"
"credentials-binding","3405"
"mstest","3430"
"scm-sync-configuration","3431"
"gitlab-hook","3435"
"console-column-plugin","3438"
"workflow-aggregator","3476"
"workflow-cps-global-lib","3529"
"android-emulator","3539"
"cloverphp","3589"
"perforce","3619"
"release","3622"
"ace-editor","3625"
"docker-commons","3627"
"workflow-durable-task-step","3633"
"jquery-detached","3667"
"claim","3689"
"workflow-basic-steps","3723"
"jdepend","3739"
"bitbucket","3749"
"embeddable-build-status","3787"
"workflow-job","3789"
"versionnumber","3796"
"emailext-template","3803"
"svn-tag","3811"
"xvfb","3839"
"naginator","3865"
"gerrit-trigger","3904"
"sidebar-link","3945"
"audit-trail","3990"
"extensible-choice-parameter","4013"
"authentication-tokens","4017"
"Parameterized-Remote-Trigger","4066"
"downstream-buildview","4099"
"job-dsl","4112"
"hipchat","4135"
"testng-plugin","4157"
"tasks","4177"
"depgraph-view","4258"
"nunit","4366"
"workflow-cps","4447"
"saferestart","4460"
"instant-messaging","4524"
"publish-over-ftp","4545"
"dynamicparameter","4574"
"port-allocator","4602"
"workflow-support","4616"
"workflow-scm-step","4618"
"global-build-stats","4717"
"workflow-api","4870"
"delivery-pipeline-plugin","4966"
"text-finder","5042"
"next-build-number","5067"
"gitlab-plugin","5074"
"flexible-publish","5188"
"xcode-plugin","5201"
"emma","5237"
"build-blocker-plugin","5258"
"extra-columns","5260"
"scp","5291"
"build-user-vars-plugin","5337"
"python","5341"
"job-import-plugin","5342"
"ghprb","5369"
"configurationslicing","5380"
"powershell","5407"
"github-oauth","5418"
"description-setter","5444"
"chucknorris","5541"
"buildgraph-view","5550"
"join","5635"
"backup","5660"
"cloudbees-folder","5859"
"groovy-postbuild","5914"
"mercurial","6054"
"nodejs","6076"
"m2release","6116"
"mask-passwords","6180"
"postbuildscript","6213"
"dry","6276"
"nested-view","6309"
"throttle-concurrents","6329"
"performance","6473"
"jacoco","6562"
"jquery-ui","6564"
"plot","6620"
"view-job-filters","6699"
"artifactory","6712"
"simple-theme-plugin","6718"
"copy-to-slave","6775"
"monitoring","6792"
"artifactdeployer","6860"
"scriptler","6948"
"build-flow-plugin","7192"
"nodelabelparameter","7256"
"durable-task","7352"
"build-monitor-plugin","7418"
"extended-choice-parameter","7491"
"config-file-provider","7509"
"jira","7801"
"git-parameter","8224"
"promoted-builds","8489"
"log-parser","8644"
"analysis-collector","8671"
"multiple-scms","9219"
"jenkins-multijob-plugin","9243"
"ruby-runtime","9280"
"deploy","9286"
"findbugs","9511"
"warnings","9555"
"groovy","9581"
"build-name-setter","9666"
"disk-usage","9706"
"thinBackup","9736"
"pmd","10180"
"violations","10305"
"slack","10328"
"rebuild","10364"
"postbuild-task","10549"
"ansicolor","11013"
"msbuild","11056"
"timestamper","11379"
"ssh","12037"
"xunit","12106"
"role-strategy","12343"
"checkstyle","12512"
"git-server","12857"
