"nexus-artifact-uploader","2512"
"seleniumhtmlreport","2513"
"ssh2easy","2529"
"cucumber-testresult-plugin","2561"
"blueocean-bitbucket-pipeline","2568"
"radiatorviewplugin","2599"
"batch-task","2601"
"nant","2613"
"jenkinswalldisplay","2630"
"rake","2659"
"xvnc","2680"
"bitbucket-pullrequest-builder","2701"
"urltrigger","2713"
"slave-setup","2759"
"fstrigger","2785"
"google-oauth-plugin","2788"
"cron_column","2804"
"mail-watcher-plugin","2840"
"clover","2869"
"junit-attachments","2899"
"global-variable-string-parameter","2901"
"bitbucket-build-status-notifier","2906"
"gravatar","2907"
"google-login","2909"
"template-project","2914"
"all-changes","2934"
"schedule-build","2935"
"compact-columns","2936"
"dynamic_extended_choice_parameter","2942"
"doxygen","2951"
"validating-string-parameter","2984"
"job-restrictions","2989"
"project-stats-plugin","3050"
"buildresult-trigger","3064"
"sbt","3074"
"pipeline-multibranch-defaults","3078"
"svnpublisher","3092"
"locks-and-latches","3137"
"environment-script","3140"
"build-metrics","3141"
"zentimestamp","3156"
"any-buildstep","3205"
"extended-read-permission","3229"
"gitlab-merge-request-jenkins","3243"
"ftppublisher","3333"
"oauth-credentials","3385"
"buildtriggerbadge","3386"
"envfile","3397"
"ez-templates","3400"
"p4","3422"
"clone-workspace-scm","3452"
"maven-info","3467"
"authorize-project","3481"
"categorized-view","3497"
"publish-over-cifs","3533"
"github-pullrequest","3536"
"email-ext-recipients-column","3541"
"JDK_Parameter_Plugin","3571"
"next-executions","3594"
"notification","3606"
"android-lint","3624"
"perforce","3629"
"show-build-parameters","3666"
"console-column-plugin","3668"
"build-timestamp","3682"
"mstestrunner","3695"
"jenkins-jira-issue-updater","3741"
"jdepend","3743"
"sectioned-view","3763"
"lockable-resources","3784"
"multi-branch-project-plugin","3805"
"PrioritySorter","3855"
"cloverphp","3863"
"managed-scripts","3869"
"repository-connector","3887"
"build-environment","3995"
"ec2","4131"
"cppcheck","4159"
"gitlab-oauth","4166"
"stashNotifier","4272"
"tfs","4334"
"release","4360"
"downstream-buildview","4387"
"android-emulator","4389"
"instant-messaging","4464"
"async-http-client","4493"
"swarm","4593"
"build-failure-analyzer","4614"
