"xfpanel","819"
"claim","820"
"thinBackup","834"
"hudsontrayapp","842"
"clearcase","862"
"xvnc","877"
"template-project","892"
"sloccount","894"
"depgraph-view","914"
"next-build-number","918"
"locale","927"
"iphoneview","929"
"compact-columns","937"
"build-pipeline-plugin","942"
"downstream-ext","943"
"monitoring","945"
"sectioned-view","946"
"doclinks","957"
"nested-view","959"
"ftppublisher","971"
"ruby","988"
"seleniumhq","989"
"description-setter","997"
"copyarchiver","999"
"port-allocator","999"
"redmine","1016"
"view-job-filters","1022"
"groovy","1024"
"versionnumber","1028"
"doxygen","1046"
"trac","1089"
"copy-to-slave","1115"
"dependencyanalyzer","1125"
"text-finder","1127"
"artifactory","1158"
"hudson-pview-plugin","1178"
"jobConfigHistory","1189"
"timestamper","1197"
"rake","1235"
"python","1249"
"statusmonitor","1280"
"svn-release-mgr","1284"
"clover","1297"
"downstream-buildview","1299"
"join","1334"
"publish-over-ssh","1361"
"sidebar-link","1392"
"perforce","1393"
"release","1403"
"jabber","1438"
"nunit","1482"
"radiatorviewplugin","1510"
"audit-trail","1527"
"emotional-hudson","1542"
"performance","1553"
"jdepend","1598"
"promoted-builds","1652"
"ci-game","1669"
"locks-and-latches","1687"
"ssh","1687"
"log-parser","1690"
"m2-extra-steps","1926"
"emma","1934"
"batch-task","1980"
"github","2036"
"setenv","2057"
"plot","2083"
"svn-tag","2085"
"mercurial","2163"
"m2release","2184"
"scp","2252"
"copyartifact","2280"
"instant-messaging","2422"
"postbuild-task","2429"
"msbuild","2485"
"backup","2578"
"tasks","2615"
"deploy","2658"
"jira","2666"
"build-timeout","2721"
"active-directory","2764"
"dry","2905"
"xunit","2970"
"parameterized-trigger","3078"
"chucknorris","3285"
"analysis-collector","3439"
"disk-usage","3640"
"htmlpublisher","3641"
"dashboard-view","3650"
"warnings","3796"
"violations","3867"
"scis-ad","3916"
"sonar","3982"
"pmd","4438"
"findbugs","4453"
"cobertura","4845"
"checkstyle","4947"
"greenballs","6270"
"email-ext","6456"
"translation","7034"
"git","7255"
"analysis-core","9387"
"cvs","25911"
"maven-plugin","27030"
"subversion","27342"
"ssh-slaves","27646"
