"slave-setup","506"
"ec2","512"
"html5-notifier-plugin","518"
"collapsing-console-sections","523"
"jsunit","523"
"growl","527"
"systemloadaverage-monitor","529"
"testflight","537"
"sounds","544"
"clang-scanbuild-plugin","546"
"selenium-aes","546"
"lastsuccessversioncolumn","547"
"prereq-buildstep","555"
"naginator","558"
"mantis","563"
"any-buildstep","567"
"avatar","570"
"fitnesse","574"
"preSCMbuildstep","574"
"built-on-column","577"
"scripttrigger","577"
"persona","581"
"maven-deployment-linker","587"
"sitemonitor","589"
"status-view","592"
"jenkins-multijob-plugin","595"
"rvm","596"
"confluence-publisher","597"
"ncover","599"
"credentials","601"
"WebSVN2","611"
"jquery-ui","616"
"testlink","618"
"gcal","624"
"screenshot","624"
"createjobadvanced","625"
"filesystem_scm","637"
"cmakebuilder","653"
"extended-read-permission","653"
"covcomplplot","655"
"simple-theme-plugin","656"
"job-exporter","657"
"selenium","657"
"bugzilla","665"
"files-found-trigger","672"
"matrixtieparent","676"
"ui-samples-plugin","692"
"jquery","698"
"xvfb","698"
"postbuildscript","699"
"bulk-builder","705"
"fstrigger","705"
"schedule-failed-builds","705"
"periodicbackup","708"
"javancss","710"
"urltrigger","716"
"flexible-publish","718"
"jenkins-jira-issue-updater","720"
"progress-bar-column-plugin","720"
"tfs","724"
"config-file-provider","726"
"build-publisher","743"
"buildresult-trigger","744"
"maven-info","747"
"cccc","748"
"job-import-plugin","749"
"build-flow-plugin","750"
"publish-over-cifs","761"
"viewVC","817"
"blame-upstream-commiters","826"
"extended-choice-parameter","835"
"slave-status","840"
"shelve-project-plugin","866"
"scm-sync-configuration","877"
"clone-workspace-scm","890"
"favorite","898"
"next-executions","906"
"notification","910"
"multiple-scms","930"
"junit-attachments","941"
"gerrit-trigger","943"
"PrioritySorter","955"
"hudsontrayapp","965"
"phing","968"
"svnpublisher","998"
"changelog-history","1007"
"ldapemail","1021"
"grails","1024"
"nodelabelparameter","1024"
"seleniumhtmlreport","1032"
"throttle-concurrents","1046"
"groovy-postbuild","1053"
"show-build-parameters","1053"
"extra-columns","1076"
"rubyMetrics","1077"
"powershell","1083"
"gravatar","1084"
"ivy","1084"
"mask-passwords","1084"
"xfpanel","1087"
"iphoneview","1091"
"envfile","1138"
"github-oauth","1138"
"jenkinswalldisplay","1173"
"trac","1179"
"git-parameter","1207"
"android-emulator","1212"
"publish-over-ftp","1214"
"rebuild","1221"
"emotional-hudson","1229"
"downstream-ext","1241"
"cron_column","1244"
"ircbot","1248"
"mstest","1263"
"template-project","1267"
"nant","1270"
"clearcase","1272"
"doclinks","1278"
"sloccount","1337"
"gradle","1341"
"testng-plugin","1352"
"xvnc","1352"
"ruby-runtime","1360"
"dependencyanalyzer","1370"
"hudson-pview-plugin","1373"
"ruby","1400"
"saferestart","1403"
"emotional-jenkins-plugin","1405"
"locale","1435"
"cppcheck","1436"
"configurationslicing","1441"
"sectioned-view","1446"
"build-name-setter","1473"
"ftppublisher","1475"
"ansicolor","1481"
"seleniumhq","1482"
"claim","1496"
"project-stats-plugin","1496"
"text-finder","1552"
"next-build-number","1558"
"redmine","1558"
"role-strategy","1607"
"statusmonitor","1621"
"xcode-plugin","1627"
"clover","1641"
"conditional-buildstep","1643"
"global-build-stats","1654"
"description-setter","1680"
"versionnumber","1680"
"compact-columns","1684"
"port-allocator","1723"
"svn-release-mgr","1745"
"m2-extra-steps","1749"
"doxygen","1792"
"console-column-plugin","1850"
"all-changes","1864"
"nested-view","1872"
"rake","1876"
"release","1891"
"monitoring","1926"
"cloverphp","1944"
"depgraph-view","2003"
"sidebar-link","2025"
"python","2028"
"run-condition","2046"
"groovy","2075"
"ci-game","2097"
"downstream-buildview","2113"
"jabber","2117"
"thinBackup","2146"
"copy-to-slave","2166"
"artifactory","2169"
"ws-cleanup","2288"
"radiatorviewplugin","2308"
"view-job-filters","2312"
"artifactdeployer","2325"
"audit-trail","2329"
"perforce","2358"
"nunit","2393"
"batch-task","2396"
"timestamper","2482"
"locks-and-latches","2491"
"jdepend","2595"
"join","2612"
"performance","2757"
"svn-tag","2867"
"promoted-builds","2919"
"emma","2925"
"jobConfigHistory","2983"
"mercurial","3002"
"scp","3081"
"m2release","3190"
"build-pipeline-plugin","3202"
"log-parser","3262"
"ssh","3287"
"envinject","3290"
"backup","3445"
"tasks","3523"
"plot","3582"
"instant-messaging","3779"
"jira","3963"
"postbuild-task","3969"
"deploy","4137"
"publish-over-ssh","4209"
"chucknorris","4406"
"dry","4409"
"build-timeout","4437"
"msbuild","4577"
"github-api","4595"
"github","4943"
"analysis-collector","5058"
"copyartifact","5132"
"active-directory","5156"
"warnings","5432"
"xunit","5508"
"disk-usage","5753"
"token-macro","6111"
"dashboard-view","6159"
"violations","6220"
"findbugs","6357"
"htmlpublisher","6544"
"pmd","6642"
"parameterized-trigger","6804"
"sonar","7069"
"cobertura","7184"
"checkstyle","7529"
"greenballs","10115"
"email-ext","11940"
"analysis-core","14943"
"git","16460"
"ldap","26450"
"pam-auth","26628"
"external-monitor-job","26759"
"translation","40039"
"ant","40456"
"javadoc","40670"
"cvs","43658"
"maven-plugin","45632"
"subversion","45752"
"ssh-slaves","46402"
