"bitbucket-pullrequest-builder","1002"
"built-on-column","1004"
"svnmerge","1005"
"xfpanel","1033"
"changes-since-last-success","1033"
"hp-application-automation-tools-plugin","1036"
"fitnesse","1043"
"git-changelog","1044"
"reverse-proxy-auth-plugin","1064"
"matrix-reloaded","1065"
"pegdown-formatter","1066"
"xshell","1077"
"vsphere-cloud","1077"
"purge-build-queue-plugin","1080"
"prereq-buildstep","1088"
"skip-certificate-check","1094"
"vstestrunner","1100"
"slave-status","1108"
"kpp-management-plugin","1117"
"clang-scanbuild-plugin","1131"
"JiraTestResultReporter","1135"
"changelog-history","1137"
"database","1138"
"authorize-project","1142"
"dropdown-viewstabbar-plugin","1149"
"crap4j","1154"
"rich-text-publisher-plugin","1155"
"multi-branch-project-plugin","1169"
"html5-notifier-plugin","1173"
"Exclusion","1175"
"text-finder-run-condition","1177"
"bitbucket-oauth","1179"
"custom-job-icon","1190"
"matrix-combinations-parameter","1191"
"filesystem_scm","1200"
"repo","1200"
"copy-data-to-workspace-plugin","1215"
"progress-bar-column-plugin","1222"
"jobgenerator","1222"
"covcomplplot","1227"
"cmakebuilder","1235"
"maven-repo-cleaner","1258"
"ivy","1258"
"p4","1263"
"sonargraph-plugin","1267"
"gerrit","1278"
"coverity","1280"
"valgrind","1281"
"job-exporter","1293"
"favorite","1312"
"testlink","1318"
"project-description-setter","1348"
"hockeyapp","1355"
"blame-upstream-commiters","1361"
"rubyMetrics","1362"
"run-condition-extras","1379"
"ansible","1383"
"build-publisher","1392"
"google-login","1409"
"dynamic_extended_choice_parameter","1422"
"schedule-build","1431"
"phing","1441"
"ircbot","1442"
"sitemonitor","1443"
"clearcase","1446"
"JDK_Parameter_Plugin","1464"
"hudson-pview-plugin","1468"
"bulk-builder","1473"
"copy-project-link","1478"
"google-oauth-plugin","1492"
"rvm","1543"
"slave-setup","1568"
"build-keeper-plugin","1585"
"periodicbackup","1596"
"global-variable-string-parameter","1607"
"uno-choice","1611"
"fail-the-build-plugin","1628"
"shiningpanda","1635"
"gitlab-merge-request-jenkins","1643"
"ldapemail","1653"
"grails","1655"
"doclinks","1655"
"scripttrigger","1664"
"metrics","1668"
"tap","1670"
"dependencyanalyzer","1680"
"statusmonitor","1690"
"oauth-credentials","1722"
"selenium","1729"
"mail-watcher-plugin","1737"
"confluence-publisher","1744"
"validating-string-parameter","1758"
"maven-info","1782"
"nant","1806"
"ci-game","1812"
"seleniumhtmlreport","1823"
"docker-build-publish","1884"
"test-results-analyzer","1892"
"svnpublisher","1907"
"cucumber-testresult-plugin","1922"
"redmine","1922"
"repository-connector","1936"
"downstream-ext","1967"
"sbt","1977"
"jackson2-api","1983"
"async-http-client","1986"
"seleniumhq","2005"
"svn-release-mgr","2012"
"urltrigger","2017"
"ec2","2052"
"shelve-project-plugin","2055"
"jabber","2059"
"junit-attachments","2068"
"ruby","2087"
"environment-script","2117"
"email-ext-recipients-column","2156"
"stashNotifier","2165"
"fstrigger","2213"
"managed-scripts","2215"
"extended-read-permission","2238"
"sloccount","2248"
"http_request","2251"
"build-metrics","2268"
"swarm","2278"
"zentimestamp","2281"
"aws-java-sdk","2322"
"emotional-jenkins-plugin","2338"
"clover","2345"
"categorized-view","2354"
"android-lint","2417"
"build-token-root","2421"
"xvnc","2452"
"notification","2455"
"buildtriggerbadge","2460"
"template-project","2471"
"docker-build-step","2493"
"buildresult-trigger","2498"
"tfs","2527"
"cron_column","2539"
"publish-over-cifs","2539"
"build-environment","2562"
"gravatar","2568"
"node-iterator-api","2574"
"any-buildstep","2586"
"project-stats-plugin","2586"
"mstestrunner","2609"
"ftppublisher","2650"
"rake","2650"
"batch-task","2651"
"envfile","2674"
"jenkins-jira-issue-updater","2698"
"robot","2700"
"jenkinswalldisplay","2729"
"radiatorviewplugin","2753"
"compact-columns","2757"
"discard-old-build","2767"
"next-executions","2825"
"cucumber-reports","2867"
"all-changes","2869"
"PrioritySorter","2870"
"build-failure-analyzer","2874"
"docker-plugin","2946"
"doxygen","2961"
"icon-shim","2997"
"ace-editor","3022"
"workflow-aggregator","3043"
"jquery-detached","3049"
"workflow-cps-global-lib","3099"
"clone-workspace-scm","3111"
"credentials-binding","3136"
"sectioned-view","3160"
"preSCMbuildstep","3162"
"build-with-parameters","3192"
"show-build-parameters","3199"
"workflow-durable-task-step","3204"
"s3","3253"
"cppcheck","3256"
"gitlab-hook","3291"
"workflow-job","3294"
"workflow-basic-steps","3297"
"console-column-plugin","3382"
"locks-and-latches","3400"
"locale","3443"
"mstest","3453"
"scm-sync-configuration","3514"
"cloverphp","3517"
"bitbucket","3583"
"emailext-template","3597"
"android-emulator","3622"
"jdepend","3670"
"docker-commons","3674"
"perforce","3705"
"release","3717"
"svn-tag","3843"
"embeddable-build-status","3873"
"xvfb","3883"
"gerrit-trigger","3885"
"claim","3902"
"versionnumber","3906"
"naginator","3966"
"sidebar-link","4022"
"Parameterized-Remote-Trigger","4042"
"authentication-tokens","4053"
"workflow-cps","4055"
"extensible-choice-parameter","4083"
"downstream-buildview","4096"
"audit-trail","4118"
"workflow-support","4196"
"workflow-scm-step","4218"
"testng-plugin","4231"
"tasks","4256"
"job-dsl","4275"
"depgraph-view","4296"
"workflow-api","4363"
"publish-over-ftp","4376"
"hipchat","4397"
"saferestart","4456"
"nunit","4524"
"gitlab-plugin","4553"
"dynamicparameter","4587"
"port-allocator","4619"
"global-build-stats","4720"
"instant-messaging","4769"
"delivery-pipeline-plugin","5005"
"cloudbees-folder","5105"
"next-build-number","5115"
"text-finder","5144"
"xcode-plugin","5177"
"emma","5214"
"flexible-publish","5224"
"build-user-vars-plugin","5247"
"job-import-plugin","5335"
"python","5345"
"extra-columns","5360"
"powershell","5364"
"github-oauth","5415"
"configurationslicing","5423"
"build-blocker-plugin","5440"
"scp","5449"
"ghprb","5502"
"backup","5569"
"mercurial","5580"
"description-setter","5630"
"buildgraph-view","5635"
"join","5708"
"chucknorris","5762"
"groovy-postbuild","6018"
"mask-passwords","6126"
"nodejs","6194"
"dry","6197"
"postbuildscript","6209"
"m2release","6262"
"nested-view","6450"
"throttle-concurrents","6471"
"performance","6607"
"plot","6650"
"simple-theme-plugin","6674"
"jacoco","6736"
"jquery-ui","6770"
"view-job-filters","6786"
"artifactory","6873"
"monitoring","6880"
"scriptler","6904"
"copy-to-slave","6922"
"artifactdeployer","7018"
