"grails","517"
"svnpublisher","524"
"configurationslicing","527"
"publish-over-ssh","529"
"mstest","530"
"build-publisher","546"
"depgraph-view","546"
"bugzilla","547"
"cron_column","558"
"envfile","570"
"ircbot","575"
"cppcheck","586"
"ldapemail","594"
"view-job-filters","614"
"viewVC","616"
"global-build-stats","632"
"compact-columns","637"
"next-build-number","672"
"claim","676"
"nant","678"
"url-change-trigger","691"
"changelog-history","705"
"xfpanel","705"
"xvnc","708"
"clearcase","716"
"maven-info","734"
"nested-view","744"
"port-allocator","759"
"sloccount","759"
"locale","761"
"monitoring","770"
"hudsontrayapp","779"
"ruby","780"
"template-project","783"
"description-setter","793"
"downstream-ext","805"
"timestamper","807"
"groovy","809"
"jobConfigHistory","814"
"redmine","822"
"copy-to-slave","829"
"seleniumhq","831"
"sectioned-view","843"
"iphoneview","853"
"doxygen","865"
"versionnumber","877"
"ftppublisher","892"
"doclinks","902"
"artifactory","906"
"join","919"
"rake","932"
"text-finder","963"
"dependencyanalyzer","990"
"python","999"
"hudson-pview-plugin","1013"
"trac","1017"
"copyarchiver","1024"
"perforce","1030"
"statusmonitor","1070"
"downstream-buildview","1108"
"sidebar-link","1142"
"nunit","1155"
"radiatorviewplugin","1171"
"svn-release-mgr","1181"
"jabber","1183"
"github","1203"
"ssh","1214"
"performance","1216"
"promoted-builds","1220"
"release","1221"
"log-parser","1234"
"audit-trail","1260"
"jdepend","1274"
"locks-and-latches","1359"
"clover","1360"
"copyartifact","1447"
"mercurial","1491"
"plot","1494"
"ci-game","1525"
"m2-extra-steps","1607"
"emma","1659"
"emotional-hudson","1701"
"batch-task","1715"
"svn-tag","1831"
"setenv","1839"
"m2release","1860"
"msbuild","1872"
"postbuild-task","1907"
"instant-messaging","1936"
"scp","1981"
"parameterized-trigger","2068"
"build-timeout","2147"
"backup","2204"
"xunit","2225"
"dry","2264"
"jira","2265"
"deploy","2287"
"active-directory","2292"
"tasks","2334"
"htmlpublisher","2608"
"dashboard-view","2632"
"analysis-collector","2860"
"chucknorris","2871"
"violations","3018"
"disk-usage","3129"
"warnings","3178"
"sonar","3291"
"pmd","3588"
"findbugs","3894"
"cobertura","3998"
"checkstyle","4145"
"git","4364"
"scis-ad","4607"
"greenballs","4851"
"email-ext","5088"
"analysis-core","7746"
"cvs","20581"
"maven-plugin","21348"
"subversion","21691"
"ssh-slaves","21811"
