"slave-setup","2501"
"junit-attachments","2508"
"nant","2513"
"urltrigger","2537"
"build-timestamp","2539"
"mail-watcher-plugin","2540"
"job-restrictions","2563"
"radiatorviewplugin","2600"
"batch-task","2615"
"github-pullrequest","2616"
"google-oauth-plugin","2620"
"xvnc","2628"
"sbt","2631"
"validating-string-parameter","2665"
"clover","2690"
"global-variable-string-parameter","2706"
"schedule-build","2706"
"google-login","2715"
"jenkinswalldisplay","2730"
"rake","2745"
"cron_column","2756"
"fstrigger","2757"
"lockable-resources","2764"
"svnpublisher","2834"
"compact-columns","2837"
"gitlab-merge-request-jenkins","2844"
"gravatar","2848"
"all-changes","2863"
"p4","2864"
"template-project","2869"
"project-stats-plugin","2897"
"authorize-project","2935"
"environment-script","2954"
"build-metrics","2959"
"buildresult-trigger","2971"
"doxygen","2971"
"extended-read-permission","2975"
"pipeline-maven","3001"
"maven-info","3090"
"JDK_Parameter_Plugin","3091"
"oauth-credentials","3107"
"ftppublisher","3127"
"gitlab-oauth","3130"
"any-buildstep","3155"
"zentimestamp","3164"
"locks-and-latches","3206"
"email-ext-recipients-column","3231"
"publish-over-cifs","3248"
"notification","3251"
"buildtriggerbadge","3392"
"clone-workspace-scm","3409"
"categorized-view","3411"
"next-executions","3420"
"mstestrunner","3454"
"envfile","3470"
"ez-templates","3473"
"jenkins-jira-issue-updater","3476"
"android-lint","3519"
"repository-connector","3560"
"perforce","3582"
"console-column-plugin","3591"
"sectioned-view","3592"
"stashNotifier","3597"
"show-build-parameters","3601"
"managed-scripts","3644"
"ec2","3654"
"PrioritySorter","3657"
"build-environment","3692"
"multi-branch-project-plugin","3731"
"async-http-client","3868"
"swarm","3885"
"tfs","3910"
"jdepend","3951"
"git-changelog","4002"
"cloverphp","4019"
"cppcheck","4104"
"build-failure-analyzer","4136"
"release","4174"
"downstream-buildview","4360"
"android-emulator","4426"
"preSCMbuildstep","4478"
"robot","4479"
"tasks","4539"
"discard-old-build","4548"
"docker-build-publish","4552"
"instant-messaging","4581"
"build-token-root","4597"
"cucumber-reports","4622"
"mstest","4645"
"versionnumber","4712"
"claim","4814"
"test-results-analyzer","4827"
"depgraph-view","4853"
"sidebar-link","4903"
"pipeline-utility-steps","4954"
"locale","5020"
"audit-trail","5036"
"http_request","5061"
"ansible","5066"
"scm-sync-configuration","5077"
"nunit","5185"
"xvfb","5211"
"hipchat","5375"
"s3","5430"
"docker-build-step","5486"
"scp","5536"
"built-on-column","5561"
"gerrit-trigger","5598"
"build-with-parameters","5623"
"port-allocator","5695"
"chucknorris","5746"
"testng-plugin","5783"
"publish-over-ftp","5877"
"aws-credentials","6173"
"global-build-stats","6235"
"join","6294"
"naginator","6321"
"node-iterator-api","6335"
"xcode-plugin","6349"
"docker-plugin","6355"
"emma","6449"
"gitlab-hook","6463"
"backup","6594"
"dry","6712"
"extra-columns","6736"
"text-finder","6736"
"Parameterized-Remote-Trigger","6748"
"saferestart","6818"
"delivery-pipeline-plugin","6994"
